Data from 2025-12-03_xpw_interference_micrometer_614_FLMS141361__0__32.txt Node

Date: Wed Dec 03 15:23:38 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-31.92
339.697	-31.92
340.079	-31.92
340.461	-98.31
340.843	-121.29
341.225	-157.03
341.607	-85.54
341.989	-88.09
342.371	-52.34
342.752	-77.88
343.134	-60
343.516	6.38
343.897	-16.6
344.279	21.7
344.661	19.15
345.042	49.79
345.423	52.34
345.805	54.9
346.186	126.39
346.567	93.2
346.949	113.63
347.33	172.35
347.711	197.89
348.092	172.35
348.473	254.06
348.854	305.13
349.235	241.29
349.616	284.7
349.997	302.58
350.378	297.47
350.758	307.68
351.139	312.79
351.52	338.32
351.9	358.75
352.281	330.66
352.661	371.52
353.042	328.11
353.422	458.33
353.803	412.37
354.183	325.56
354.563	376.62
354.943	371.52
355.324	420.03
355.704	417.48
356.084	471.1
356.464	414.92
356.844	381.73
357.224	366.41
357.603	409.82
357.983	371.52
358.363	317.9
358.743	397.05
359.122	425.14
359.502	330.66
359.882	351.09
360.261	361.3
360.641	353.64
361.02	287.26
361.399	351.09
361.779	335.77
362.158	351.09
362.537	384.28
362.916	381.73
363.296	330.66
363.675	323
364.054	371.52
364.433	338.32
364.812	345.98
365.19	345.98
365.569	302.58
365.948	294.92
366.327	320.45
366.705	323
367.084	353.64
367.463	404.71
367.841	368.96
368.22	274.49
368.598	353.64
368.977	323
369.355	266.83
369.733	340.88
370.111	317.9
370.49	348.54
370.868	394.5
371.246	325.56
371.624	289.81
372.002	351.09
372.38	351.09
372.758	328.11
373.136	409.82
373.513	325.56
373.891	376.62
374.269	351.09
374.646	325.56
375.024	330.66
375.402	379.18
375.779	312.79
376.157	305.13
376.534	328.11
376.911	371.52
377.289	325.56
377.666	323
378.043	261.72
378.42	356.2
378.797	279.59
379.175	394.5
379.552	374.07
379.929	399.6
380.305	394.5
380.682	325.56
381.059	389.39
381.436	368.96
381.813	284.7
382.189	323
382.566	297.47
382.943	330.66
383.319	315.34
383.696	297.47
384.072	389.39
384.448	397.05
384.825	300.02
385.201	394.5
385.577	422.58
385.953	407.26
386.329	312.79
386.706	340.88
387.082	363.86
387.458	300.02
387.834	348.54
388.209	338.32
388.585	330.66
388.961	348.54
389.337	330.66
389.713	407.26
390.088	412.37
390.464	315.34
390.839	351.09
391.215	386.84
391.59	307.68
391.966	391.94
392.341	348.54
392.716	402.16
393.092	399.6
393.467	305.13
393.842	397.05
394.217	397.05
394.592	402.16
394.967	340.88
395.342	317.9
395.717	394.5
396.092	368.96
396.467	397.05
396.841	402.16
397.216	412.37
397.591	348.54
397.965	386.84
398.34	358.75
398.714	315.34
399.089	386.84
399.463	397.05
399.838	404.71
