Data from 2025-12-03_xpw_interference_micrometer_611_FLMS141361__0__35.txt Node

Date: Wed Dec 03 15:25:05 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-86.34
339.697	-86.34
340.079	-86.34
340.461	-88.89
340.843	-40.38
341.225	-119.53
341.607	-88.89
341.989	-114.42
342.371	-63.36
342.752	-76.12
343.134	-42.93
343.516	-42.93
343.897	-76.12
344.279	-35.27
344.661	84.74
345.042	15.8
345.423	56.65
345.805	69.42
346.186	120.49
346.567	146.02
346.949	166.45
347.33	186.88
347.711	153.68
348.092	143.47
348.473	197.09
348.854	212.41
349.235	248.16
349.616	317.1
349.997	266.03
350.378	314.54
350.758	311.99
351.139	396.25
351.52	347.74
351.9	337.52
352.281	419.23
352.661	309.44
353.042	403.91
353.422	378.38
353.803	439.66
354.183	332.42
354.563	370.72
354.943	334.97
355.324	363.06
355.704	383.49
356.084	411.57
356.464	462.64
356.844	388.59
357.224	396.25
357.603	391.15
357.983	391.15
358.363	416.68
358.743	403.91
359.122	363.06
359.502	314.54
359.882	294.12
360.261	342.63
360.641	406.47
361.02	442.21
361.399	414.13
361.779	347.74
362.158	360.51
362.537	398.81
362.916	391.15
363.296	406.47
363.675	398.81
364.054	426.89
364.433	393.7
364.812	314.54
365.19	373.27
365.569	383.49
365.948	419.23
366.327	380.93
366.705	347.74
367.084	283.9
367.463	345.18
367.841	347.74
368.22	309.44
368.598	317.1
368.977	347.74
369.355	403.91
369.733	327.31
370.111	314.54
370.49	327.31
370.868	373.27
371.246	319.65
371.624	373.27
372.002	388.59
372.38	363.06
372.758	411.57
373.136	365.61
373.513	309.44
373.891	317.1
374.269	304.33
374.646	416.68
375.024	342.63
375.402	375.83
375.779	393.7
376.157	317.1
376.534	352.84
376.911	283.9
377.289	337.52
377.666	314.54
378.043	388.59
378.42	416.68
