Data from 2025-12-03_xpw_interference_micrometer_626_FLMS141361__1__24.txt Node

Date: Wed Dec 03 15:18:22 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-58.09
339.697	-58.09
340.079	-58.09
340.461	-93.84
340.843	-81.07
341.225	-68.3
341.607	-106.6
341.989	-144.9
342.371	-55.54
342.752	-58.09
343.134	-68.3
343.516	-60.64
343.897	26.17
344.279	0.64
344.661	3.19
345.042	-37.66
345.423	100.22
345.805	56.81
346.186	95.11
346.567	161.5
346.949	156.39
347.33	148.73
347.711	158.95
348.092	151.29
348.473	230.44
348.854	222.78
349.235	312.15
349.616	266.19
349.997	255.98
350.378	363.22
350.758	312.15
351.139	271.3
351.52	304.49
351.9	294.28
352.281	363.22
352.661	347.9
353.042	368.32
353.422	383.65
353.803	342.79
354.183	353
354.563	340.24
354.943	370.88
355.324	373.43
355.704	393.86
356.084	388.75
356.464	375.98
356.844	391.31
357.224	358.11
357.603	358.11
357.983	345.34
358.363	434.71
358.743	370.88
359.122	335.13
359.502	396.41
359.882	347.9
360.261	368.32
360.641	370.88
361.02	455.14
361.399	393.86
361.779	350.45
362.158	375.98
362.537	304.49
362.916	332.58
363.296	363.22
363.675	330.02
364.054	332.58
364.433	317.26
364.812	307.04
365.19	301.94
365.569	299.38
365.948	353
366.327	314.7
366.705	314.7
367.084	327.47
367.463	370.88
367.841	307.04
368.22	368.32
368.598	383.65
368.977	365.77
369.355	396.41
369.733	365.77
370.111	381.09
370.49	327.47
370.868	286.62
371.246	342.79
371.624	307.04
372.002	314.7
372.38	340.24
372.758	386.2
373.136	378.54
373.513	350.45
373.891	317.26
374.269	355.56
374.646	398.97
375.024	386.2
375.402	304.49
375.779	406.63
376.157	322.36
376.534	330.02
376.911	332.58
377.289	353
377.666	363.22
378.043	317.26
378.42	355.56
378.797	404.07
379.175	332.58
379.552	332.58
379.929	319.81
380.305	393.86
380.682	414.29
381.059	353
381.436	353
381.813	411.73
382.189	414.29
382.566	363.22
382.943	388.75
383.319	301.94
383.696	370.88
384.072	465.35
384.448	378.54
384.825	365.77
385.201	378.54
385.577	330.02
385.953	373.43
386.329	355.56
386.706	358.11
387.082	340.24
387.458	437.27
387.834	388.75
388.209	363.22
388.585	360.66
388.961	421.95
389.337	342.79
389.713	381.09
390.088	393.86
390.464	319.81
390.839	360.66
391.215	398.97
391.59	299.38
391.966	353
392.341	416.84
392.716	457.69
393.092	437.27
393.467	427.05
393.842	419.39
394.217	388.75
394.592	414.29
394.967	347.9
395.342	332.58
395.717	432.16
396.092	411.73
396.467	383.65
396.841	365.77
397.216	358.11
397.591	381.09
397.965	452.59
398.34	434.71
398.714	363.22
399.089	370.88
399.463	324.92
399.838	391.31
400.212	363.22
400.586	332.58
400.961	375.98
401.335	347.9
401.709	381.09
402.083	353
402.457	383.65
402.831	368.32
403.205	330.02
403.579	437.27
403.953	373.43
404.326	358.11
404.7	391.31
405.074	437.27
405.447	296.83
405.821	322.36
406.195	375.98
406.568	324.92
406.942	363.22
407.315	360.66
407.688	388.75
408.062	393.86
408.435	434.71
408.808	358.11
409.181	437.27
409.554	447.48
409.927	434.71
410.3	378.54
410.673	335.13
411.046	378.54
411.419	373.43
411.792	378.54
412.165	355.56
412.537	307.04
412.91	324.92
413.283	450.03
413.655	340.24
414.028	393.86
414.4	360.66
414.773	332.58
415.145	401.52
415.517	294.28
415.889	414.29
416.262	401.52
416.634	373.43
417.006	340.24
417.378	317.26
417.75	347.9
418.122	447.48
418.494	332.58
418.866	360.66
419.238	457.69
419.609	355.56
419.981	393.86
420.353	434.71
420.725	427.05
421.096	383.65
421.468	393.86
421.839	368.32
422.211	368.32
422.582	398.97
422.953	434.71
423.325	363.22
423.696	355.56
424.067	350.45
424.438	370.88
424.809	388.75
425.18	373.43
425.551	429.61
425.922	345.34
426.293	386.2
426.664	437.27
427.035	439.82
427.406	401.52
427.776	439.82
428.147	434.71
428.518	419.39
428.888	442.37
429.259	442.37
429.629	411.73
429.999	383.65
430.37	457.69
430.74	345.34
431.11	386.2
431.481	375.98
431.851	475.57
432.221	393.86
432.591	444.93
432.961	342.79
433.331	393.86
433.701	398.97
434.071	342.79
434.441	409.18
434.81	444.93
435.18	424.5
435.55	386.2
435.919	393.86
436.289	416.84
436.658	398.97
437.028	450.03
437.397	373.43
437.767	378.54
438.136	434.71
438.505	396.41
438.875	396.41
439.244	439.82
439.613	411.73
439.982	388.75
440.351	337.68
440.72	398.97
441.089	340.24
441.458	391.31
441.827	355.56
442.196	381.09
442.564	518.97
442.933	427.05
443.302	360.66
443.67	373.43
444.039	350.45
444.407	347.9
444.776	353
445.144	406.63
445.513	378.54
445.881	299.38
446.249	355.56
446.617	398.97
446.986	393.86
447.354	416.84
447.722	437.27
448.09	393.86
448.458	421.95
448.826	378.54
449.194	409.18
449.561	337.68
449.929	373.43
450.297	350.45
450.665	396.41
451.032	462.8
451.4	401.52
451.767	460.25
452.135	396.41
452.502	398.97
452.87	360.66
453.237	365.77
453.604	442.37
453.971	414.29
454.339	391.31
454.706	350.45
455.073	363.22
455.44	411.73
455.807	373.43
456.174	401.52
456.541	386.2
456.908	353
457.274	365.77
457.641	409.18
458.008	427.05
458.374	450.03
458.741	332.58
459.108	373.43
459.474	360.66
459.841	404.07
460.207	406.63
460.573	460.25
460.94	368.32
461.306	340.24
461.672	409.18
462.038	424.5
462.404	375.98
462.771	350.45
463.137	319.81
463.503	432.16
463.868	434.71
464.234	444.93
464.6	375.98
464.966	483.23
465.332	416.84
465.697	404.07
466.063	307.04
466.429	342.79
466.794	386.2
467.16	439.82
467.525	398.97
467.89	350.45
468.256	388.75
468.621	398.97
468.986	447.48
469.351	375.98
469.717	391.31
470.082	375.98
470.447	355.56
470.812	409.18
471.177	393.86
471.542	416.84
471.906	383.65
472.271	455.14
472.636	416.84
473.001	373.43
473.365	409.18
473.73	358.11
474.094	368.32
474.459	388.75
474.823	439.82
475.188	370.88
475.552	386.2
475.917	375.98
476.281	421.95
476.645	442.37
477.009	488.33
477.373	465.35
477.737	460.25
478.101	473.01
478.465	401.52
478.829	398.97
479.193	368.32
479.557	421.95
479.921	437.27
480.284	432.16
480.648	442.37
481.012	411.73
481.375	375.98
481.739	414.29
482.102	396.41
482.466	370.88
482.829	411.73
483.193	419.39
483.556	424.5
483.919	404.07
484.282	411.73
484.645	365.77
485.009	432.16
485.372	322.36
485.735	419.39
486.098	437.27
486.46	373.43
486.823	381.09
487.186	358.11
487.549	319.81
487.912	373.43
488.274	368.32
488.637	309.6
488.999	375.98
489.362	375.98
489.724	434.71
490.087	447.48
490.449	386.2
490.811	383.65
491.174	404.07
491.536	261.08
491.898	393.86
492.26	358.11
492.622	378.54
492.984	516.42
493.346	434.71
493.708	332.58
494.07	406.63
494.432	411.73
494.794	378.54
495.155	332.58
495.517	444.93
495.879	444.93
496.24	442.37
496.602	513.87
496.963	419.39
497.325	404.07
497.686	434.71
498.048	462.8
498.409	391.31
498.77	350.45
499.131	439.82
499.492	398.97
499.854	401.52
500.215	345.34
500.576	386.2
500.937	401.52
501.298	365.77
501.658	386.2
502.019	450.03
502.38	424.5
502.741	386.2
503.101	460.25
503.462	363.22
503.823	386.2
504.183	404.07
504.543	414.29
504.904	457.69
505.264	434.71
505.625	434.71
505.985	419.39
506.345	465.35
506.705	455.14
507.065	337.68
507.426	378.54
507.786	401.52
508.146	424.5
508.505	393.86
508.865	442.37
509.225	432.16
509.585	452.59
509.945	378.54
510.304	439.82
510.664	421.95
511.024	452.59
511.383	340.24
511.743	401.52
512.102	437.27
512.462	473.01
512.821	360.66
513.18	452.59
513.539	411.73
513.899	404.07
514.258	432.16
514.617	442.37
514.976	432.16
515.335	447.48
515.694	353
516.053	467.91
516.412	406.63
516.771	370.88
517.129	353
517.488	312.15
517.847	317.26
518.205	337.68
518.564	330.02
518.922	337.68
519.281	388.75
519.639	391.31
519.998	375.98
520.356	360.66
520.714	411.73
521.073	386.2
521.431	401.52
521.789	414.29
522.147	391.31
522.505	421.95
522.863	363.22
523.221	457.69
523.579	342.79
523.937	335.13
524.295	421.95
524.652	373.43
525.01	439.82
525.368	337.68
525.725	368.32
526.083	386.2
526.44	424.5
526.798	370.88
527.155	360.66
527.513	391.31
527.87	363.22
528.227	419.39
528.584	452.59
528.942	370.88
529.299	442.37
529.656	475.57
530.013	437.27
530.37	340.24
530.727	421.95
531.083	406.63
531.44	332.58
531.797	460.25
532.154	386.2
532.511	411.73
532.867	373.43
533.224	337.68
533.58	427.05
533.937	383.65
534.293	416.84
534.65	307.04
535.006	355.56
535.362	393.86
535.718	383.65
536.075	450.03
536.431	442.37
536.787	363.22
537.143	398.97
537.499	353
537.855	386.2
538.211	350.45
538.567	414.29
538.923	391.31
539.278	414.29
539.634	450.03
539.99	421.95
540.345	363.22
540.701	375.98
541.056	434.71
541.412	355.56
541.767	391.31
542.123	393.86
542.478	424.5
542.833	429.61
543.188	337.68
543.544	457.69
543.899	373.43
