Data from 2025-12-03_xpw_interference_micrometer_611_FLMS141361__2__37.txt Node

Date: Wed Dec 03 15:25:06 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-32.24
339.697	-32.24
340.079	-32.24
340.461	-75.64
340.843	-83.3
341.225	-108.84
341.607	-90.96
341.989	-42.45
342.371	-90.96
342.752	-93.52
343.134	-29.68
343.516	-11.81
343.897	-37.34
344.279	8.62
344.661	64.79
345.042	44.36
345.423	44.36
345.805	41.81
346.186	80.11
346.567	128.63
346.949	92.88
347.33	164.37
347.711	217.99
348.092	177.14
348.473	230.76
348.854	223.1
349.235	233.31
349.616	276.72
349.997	368.64
350.378	281.83
350.758	263.96
351.139	340.56
351.52	330.34
351.9	330.34
352.281	399.28
352.661	360.98
353.042	338
353.422	332.9
353.803	317.58
354.183	376.3
354.563	460.57
354.943	330.34
355.324	394.18
355.704	432.48
356.084	432.48
356.464	488.65
356.844	389.07
357.224	348.22
357.603	389.07
357.983	399.28
358.363	401.84
358.743	458.01
359.122	422.26
359.502	376.3
359.882	360.98
360.261	368.64
360.641	345.66
361.02	383.96
361.399	284.38
361.779	389.07
362.158	294.6
362.537	340.56
362.916	338
363.296	355.88
363.675	386.52
364.054	406.94
364.433	394.18
364.812	366.09
365.19	335.45
365.569	366.09
365.948	391.62
366.327	332.9
366.705	355.88
367.084	371.2
367.463	396.73
367.841	378.86
368.22	389.07
368.598	406.94
368.977	322.68
369.355	330.34
369.733	381.41
370.111	381.41
370.49	325.24
370.868	368.64
371.246	404.39
371.624	373.75
372.002	419.71
372.38	401.84
372.758	427.37
373.136	363.54
373.513	353.32
373.891	376.3
374.269	266.51
374.646	304.81
375.024	322.68
375.402	353.32
375.779	396.73
376.157	401.84
