Data from 2025-12-03_xpw_interference_FLMS141361__2__14-31-09-481.txt Node

Date: Wed Dec 03 14:31:09 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-67.82
339.697	-67.82
340.079	-67.82
340.461	-108.68
340.843	-108.68
341.225	-80.59
341.607	-118.89
341.989	-106.12
342.371	-49.95
342.752	-65.27
343.134	-57.61
343.516	-75.48
343.897	-3.99
344.279	-6.54
344.661	1.12
345.042	62.4
345.423	108.36
345.805	118.57
346.186	62.4
346.567	85.38
346.949	126.23
347.33	236.03
347.711	139
348.092	187.51
348.473	174.75
348.854	220.71
349.235	233.47
349.616	236.03
349.997	281.99
350.378	299.86
350.758	312.63
351.139	350.93
351.52	279.44
351.9	287.1
352.281	333.06
352.661	363.7
353.042	379.02
353.422	327.95
353.803	402
354.183	409.66
354.563	394.34
354.943	391.78
355.324	391.78
355.704	373.91
356.084	350.93
356.464	465.83
356.844	394.34
357.224	373.91
357.603	327.95
357.983	414.76
358.363	343.27
358.743	470.94
359.122	409.66
359.502	350.93
359.882	373.91
360.261	379.02
360.641	422.42
361.02	371.36
361.399	404.55
361.779	358.59
362.158	442.85
362.537	394.34
362.916	368.8
363.296	333.06
363.675	386.68
364.054	373.91
364.433	373.91
364.812	340.72
365.19	343.27
365.569	279.44
365.948	348.38
366.327	404.55
366.705	414.76
367.084	363.7
367.463	368.8
367.841	350.93
368.22	358.59
368.598	322.84
368.977	312.63
369.355	371.36
369.733	297.31
370.111	315.18
370.49	363.7
370.868	322.84
371.246	363.7
371.624	381.57
372.002	386.68
372.38	389.23
372.758	322.84
373.136	368.8
373.513	353.48
373.891	371.36
374.269	345.82
374.646	384.12
375.024	371.36
375.402	399.44
375.779	440.3
376.157	330.5
376.534	399.44
376.911	389.23
377.289	299.86
377.666	417.32
378.043	317.74
378.42	335.61
378.797	350.93
379.175	389.23
379.552	315.18
379.929	350.93
380.305	345.82
380.682	379.02
381.059	391.78
381.436	320.29
381.813	379.02
382.189	412.21
382.566	350.93
382.943	414.76
383.319	353.48
383.696	340.72
384.072	348.38
384.448	424.98
384.825	363.7
385.201	363.7
385.577	343.27
385.953	402
386.329	343.27
386.706	409.66
387.082	399.44
387.458	384.12
387.834	435.19
388.209	363.7
388.585	330.5
388.961	391.78
389.337	414.76
389.713	379.02
390.088	353.48
390.464	353.48
390.839	343.27
391.215	419.87
391.59	361.14
391.966	414.76
392.341	389.23
392.716	404.55
393.092	320.29
393.467	379.02
393.842	312.63
394.217	402
394.592	394.34
394.967	379.02
395.342	376.46
395.717	404.55
396.092	379.02
396.467	399.44
396.841	350.93
397.216	371.36
397.591	404.55
397.965	396.89
398.34	422.42
398.714	373.91
399.089	399.44
399.463	307.52
399.838	330.5
400.212	394.34
400.586	384.12
400.961	453.07
401.335	412.21
401.709	424.98
402.083	394.34
402.457	394.34
402.831	409.66
403.205	368.8
403.579	368.8
403.953	373.91
404.326	506.69
404.7	422.42
405.074	371.36
405.447	356.04
405.821	368.8
406.195	389.23
406.568	404.55
406.942	373.91
407.315	432.64
407.688	396.89
408.062	381.57
408.435	379.02
408.808	389.23
409.181	465.83
409.554	391.78
409.927	394.34
410.3	381.57
410.673	402
411.046	409.66
411.419	419.87
411.792	389.23
412.165	399.44
412.537	368.8
412.91	376.46
413.283	412.21
413.655	396.89
414.028	345.82
414.4	437.74
414.773	427.53
415.145	399.44
415.517	437.74
415.889	437.74
416.262	350.93
416.634	396.89
417.006	402
417.378	381.57
417.75	386.68
418.122	399.44
418.494	381.57
418.866	414.76
419.238	460.73
419.609	396.89
419.981	407.1
420.353	486.26
420.725	476.05
421.096	402
421.468	345.82
421.839	412.21
422.211	384.12
422.582	379.02
422.953	384.12
423.325	330.5
423.696	404.55
424.067	404.55
424.438	376.46
424.809	424.98
425.18	399.44
425.551	322.84
425.922	465.83
426.293	417.32
426.664	404.55
427.035	386.68
427.406	394.34
427.776	430.08
428.147	366.25
428.518	389.23
428.888	356.04
429.259	379.02
429.629	417.32
429.999	463.28
430.37	391.78
430.74	381.57
431.11	330.5
431.481	371.36
431.851	430.08
432.221	394.34
432.591	399.44
432.961	424.98
433.331	440.3
433.701	386.68
434.071	424.98
434.441	483.71
434.81	414.76
435.18	427.53
435.55	396.89
435.919	368.8
436.289	384.12
436.658	389.23
437.028	371.36
437.397	371.36
437.767	412.21
438.136	399.44
438.505	417.32
438.875	419.87
439.244	394.34
439.613	445.4
439.982	386.68
440.351	442.85
440.72	335.61
441.089	368.8
441.458	389.23
441.827	402
442.196	353.48
442.564	396.89
442.933	417.32
443.302	335.61
443.67	379.02
444.039	389.23
444.407	427.53
444.776	391.78
445.144	407.1
445.513	432.64
445.881	427.53
446.249	407.1
446.617	409.66
446.986	427.53
447.354	440.3
447.722	437.74
448.09	361.14
448.458	402
448.826	488.81
449.194	412.21
449.561	447.96
449.929	430.08
450.297	430.08
450.665	361.14
451.032	460.73
451.4	447.96
451.767	453.07
452.135	412.21
452.502	445.4
452.87	427.53
453.237	422.42
453.604	399.44
453.971	399.44
454.339	404.55
454.706	345.82
455.073	384.12
455.44	371.36
455.807	381.57
456.174	379.02
456.541	407.1
456.908	414.76
457.274	414.76
457.641	409.66
458.008	391.78
458.374	407.1
458.741	409.66
459.108	435.19
459.474	422.42
459.841	414.76
460.207	396.89
460.573	407.1
460.94	399.44
461.306	424.98
461.672	409.66
462.038	453.07
462.404	422.42
462.771	391.78
463.137	389.23
463.503	422.42
463.868	379.02
464.234	379.02
464.6	399.44
464.966	432.64
465.332	419.87
465.697	432.64
466.063	381.57
466.429	437.74
466.794	414.76
467.16	442.85
467.525	430.08
467.89	430.08
468.256	437.74
468.621	470.94
468.986	430.08
469.351	396.89
469.717	442.85
470.082	396.89
470.447	361.14
470.812	396.89
471.177	407.1
471.542	435.19
471.906	386.68
472.271	424.98
472.636	407.1
473.001	356.04
473.365	373.91
473.73	417.32
474.094	414.76
474.459	361.14
474.823	371.36
475.188	445.4
475.552	483.71
475.917	368.8
476.281	440.3
476.645	455.62
477.009	373.91
477.373	465.83
477.737	478.6
478.101	442.85
478.465	450.51
478.829	409.66
479.193	363.7
479.557	422.42
479.921	455.62
480.284	437.74
480.648	468.39
481.012	394.34
481.375	404.55
481.739	435.19
482.102	427.53
482.466	432.64
482.829	440.3
483.193	455.62
483.556	353.48
483.919	376.46
484.282	368.8
484.645	412.21
485.009	389.23
485.372	358.59
485.735	407.1
486.098	412.21
486.46	368.8
486.823	412.21
487.186	412.21
487.549	407.1
487.912	481.15
488.274	356.04
488.637	440.3
488.999	394.34
489.362	417.32
489.724	427.53
490.087	396.89
490.449	381.57
490.811	379.02
491.174	345.82
491.536	361.14
491.898	361.14
492.26	358.59
492.622	330.5
492.984	412.21
493.346	384.12
493.708	440.3
494.07	396.89
494.432	384.12
494.794	409.66
495.155	455.62
495.517	422.42
495.879	396.89
496.24	379.02
496.602	432.64
496.963	450.51
497.325	384.12
497.686	412.21
498.048	437.74
498.409	419.87
498.77	412.21
499.131	414.76
499.492	414.76
499.854	437.74
500.215	432.64
500.576	373.91
500.937	414.76
501.298	419.87
501.658	437.74
502.019	460.73
502.38	404.55
502.741	414.76
503.101	447.96
503.462	463.28
503.823	432.64
504.183	409.66
504.543	404.55
504.904	432.64
505.264	419.87
505.625	424.98
505.985	412.21
506.345	368.8
506.705	455.62
507.065	407.1
507.426	399.44
507.786	399.44
508.146	473.49
508.505	384.12
508.865	437.74
509.225	396.89
509.585	447.96
509.945	450.51
510.304	450.51
510.664	488.81
511.024	402
511.383	402
511.743	402
512.102	422.42
512.462	442.85
512.821	424.98
513.18	394.34
513.539	363.7
513.899	445.4
514.258	424.98
514.617	384.12
514.976	440.3
515.335	404.55
515.694	399.44
516.053	419.87
516.412	440.3
516.771	422.42
517.129	440.3
517.488	396.89
517.847	350.93
518.205	402
518.564	384.12
518.922	386.68
519.281	458.17
519.639	491.37
519.998	465.83
520.356	445.4
520.714	453.07
521.073	453.07
521.431	412.21
521.789	373.91
522.147	363.7
522.505	435.19
522.863	450.51
523.221	384.12
523.579	419.87
523.937	404.55
524.295	450.51
524.652	437.74
525.01	424.98
525.368	422.42
525.725	424.98
526.083	417.32
526.44	407.1
526.798	419.87
527.155	419.87
527.513	491.37
527.87	437.74
528.227	376.46
528.584	417.32
528.942	463.28
529.299	473.49
529.656	350.93
530.013	432.64
530.37	371.36
530.727	460.73
531.083	414.76
531.44	368.8
531.797	470.94
532.154	419.87
532.511	473.49
532.867	424.98
533.224	407.1
533.58	478.6
533.937	396.89
534.293	399.44
534.65	409.66
535.006	514.35
535.362	432.64
535.718	412.21
536.075	371.36
536.431	381.57
536.787	481.15
537.143	419.87
537.499	409.66
537.855	445.4
538.211	445.4
538.567	447.96
538.923	442.85
539.278	407.1
539.634	414.76
539.99	419.87
540.345	499.03
