Data from 2025-12-03_xpw_interference_micrometer_623_FLMS141361__0__26.txt Node

Date: Wed Dec 03 15:20:09 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-77.72
339.697	-77.72
340.079	-77.72
340.461	-128.79
340.843	-90.49
341.225	-136.45
341.607	-110.91
341.989	-67.5
342.371	-18.99
342.752	-108.36
343.134	-110.91
343.516	-103.25
343.897	-29.2
344.279	-36.86
344.661	6.54
345.042	3.99
345.423	116.34
345.805	111.23
346.186	113.78
346.567	180.17
346.949	190.39
347.33	124
347.711	172.51
348.092	152.09
348.473	205.71
348.854	292.52
349.235	305.29
349.616	264.43
349.997	305.29
350.378	305.29
350.758	318.06
351.139	366.57
351.52	366.57
351.9	330.82
352.281	346.14
352.661	376.78
353.042	387
353.422	376.78
353.803	445.72
354.183	325.72
354.563	366.57
354.943	351.25
355.324	438.06
355.704	353.8
356.084	387
356.464	427.85
356.844	384.44
357.224	346.14
357.603	353.8
357.983	412.53
358.363	427.85
358.743	384.44
359.122	381.89
359.502	415.08
359.882	425.3
360.261	376.78
360.641	333.38
361.02	353.8
361.399	338.48
361.779	343.59
362.158	325.72
362.537	415.08
362.916	374.23
363.296	381.89
363.675	333.38
364.054	356.36
364.433	369.12
364.812	364.02
365.19	323.16
365.569	394.66
365.948	346.14
366.327	330.82
366.705	323.16
367.084	374.23
367.463	425.3
367.841	387
368.22	374.23
368.598	369.12
368.977	353.8
369.355	353.8
369.733	361.46
370.111	333.38
370.49	356.36
370.868	348.7
371.246	364.02
371.624	379.34
372.002	353.8
372.38	366.57
372.758	366.57
373.136	302.73
373.513	366.57
373.891	348.7
374.269	315.5
374.646	330.82
375.024	364.02
375.402	387
375.779	402.32
376.157	407.42
376.534	404.87
376.911	318.06
377.289	335.93
377.666	374.23
378.043	387
378.42	415.08
378.797	376.78
379.175	346.14
379.552	302.73
379.929	330.82
380.305	379.34
380.682	387
381.059	371.68
381.436	343.59
381.813	425.3
382.189	371.68
382.566	356.36
382.943	399.76
383.319	369.12
383.696	384.44
384.072	404.87
384.448	335.93
384.825	366.57
385.201	366.57
385.577	394.66
385.953	292.52
386.329	412.53
386.706	366.57
387.082	315.5
387.458	353.8
387.834	302.73
388.209	348.7
388.585	361.46
388.961	427.85
389.337	261.88
389.713	389.55
390.088	346.14
390.464	333.38
390.839	438.06
391.215	338.48
391.59	376.78
391.966	325.72
392.341	379.34
392.716	381.89
393.092	376.78
393.467	325.72
393.842	376.78
394.217	448.28
394.592	369.12
394.967	376.78
395.342	325.72
395.717	320.61
396.092	376.78
396.467	412.53
396.841	392.1
397.216	438.06
397.591	399.76
397.965	346.14
398.34	394.66
398.714	404.87
399.089	402.32
399.463	320.61
399.838	458.49
400.212	374.23
400.586	394.66
400.961	399.76
401.335	394.66
401.709	351.25
402.083	379.34
402.457	435.51
402.831	351.25
403.205	343.59
403.579	323.16
403.953	427.85
404.326	394.66
404.7	389.55
405.074	323.16
405.447	333.38
405.821	366.57
406.195	369.12
406.568	427.85
406.942	389.55
407.315	369.12
407.688	392.1
408.062	427.85
408.435	402.32
408.808	402.32
409.181	392.1
409.554	364.02
409.927	392.1
410.3	353.8
410.673	384.44
411.046	384.44
411.419	379.34
411.792	415.08
412.165	399.76
412.537	415.08
412.91	379.34
413.283	335.93
413.655	353.8
414.028	371.68
414.4	430.4
414.773	346.14
415.145	351.25
415.517	384.44
415.889	430.4
416.262	432.96
416.634	315.5
417.006	404.87
417.378	409.98
417.75	371.68
418.122	384.44
418.494	381.89
418.866	394.66
419.238	412.53
419.609	440.62
419.981	394.66
420.353	379.34
420.725	399.76
421.096	369.12
421.468	381.89
421.839	425.3
422.211	356.36
422.582	341.04
422.953	346.14
423.325	415.08
423.696	379.34
