Data from 2025-12-03_xpw_interference_micrometer_650_FLMS141361__2__08.txt Node

Date: Wed Dec 03 15:07:55 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-44.21
339.697	-44.21
340.079	-44.21
340.461	-128.47
340.843	-128.47
341.225	-105.49
341.607	-164.21
341.989	-110.59
342.371	-90.17
342.752	-64.63
343.134	-95.27
343.516	4.31
343.897	14.52
344.279	-16.12
344.661	47.72
345.042	63.04
345.423	-3.35
345.805	119.21
346.186	78.36
346.567	190.71
346.949	131.98
347.33	139.64
347.711	211.13
348.092	231.56
348.473	267.31
348.854	208.58
349.235	246.88
349.616	251.99
349.997	318.37
350.378	274.97
350.758	328.59
351.139	315.82
351.52	359.23
351.9	346.46
352.281	372
352.661	341.35
353.042	361.78
353.422	366.89
353.803	382.21
354.183	354.12
354.563	349.01
354.943	374.55
355.324	417.96
355.704	384.76
356.084	415.4
356.464	356.67
356.844	471.58
357.224	412.85
357.603	420.51
357.983	410.3
358.363	407.74
358.743	402.64
359.122	359.23
359.502	361.78
359.882	412.85
360.261	341.35
360.641	359.23
361.02	387.32
361.399	400.08
361.779	430.72
362.158	323.48
362.537	402.64
362.916	423.06
363.296	351.57
363.675	305.61
364.054	389.87
364.433	333.69
364.812	303.05
365.19	389.87
365.569	402.64
365.948	372
366.327	323.48
366.705	297.95
367.084	366.89
367.463	384.76
367.841	328.59
368.22	364.34
368.598	377.1
368.977	356.67
369.355	389.87
369.733	315.82
370.111	394.98
370.49	336.25
370.868	336.25
371.246	326.03
371.624	351.57
372.002	400.08
372.38	305.61
372.758	341.35
373.136	326.03
373.513	374.55
373.891	320.93
374.269	300.5
374.646	379.66
375.024	366.89
375.402	318.37
375.779	374.55
376.157	405.19
376.534	438.38
376.911	417.96
377.289	341.35
377.666	410.3
378.043	333.69
378.42	366.89
378.797	412.85
379.175	303.05
379.552	336.25
379.929	410.3
380.305	341.35
380.682	374.55
381.059	384.76
381.436	372
381.813	356.67
382.189	415.4
382.566	328.59
382.943	379.66
383.319	318.37
383.696	377.1
384.072	297.95
384.448	428.17
384.825	433.28
385.201	356.67
385.577	392.42
385.953	300.5
386.329	397.53
386.706	359.23
387.082	336.25
387.458	333.69
387.834	374.55
388.209	417.96
388.585	402.64
388.961	285.18
389.337	379.66
389.713	374.55
390.088	366.89
390.464	323.48
390.839	356.67
391.215	423.06
391.59	369.44
391.966	341.35
392.341	374.55
392.716	351.57
393.092	338.8
393.467	382.21
393.842	410.3
394.217	394.98
394.592	405.19
394.967	336.25
395.342	338.8
395.717	346.46
396.092	328.59
396.467	435.83
396.841	382.21
397.216	407.74
397.591	361.78
397.965	402.64
398.34	292.84
398.714	318.37
399.089	417.96
399.463	328.59
399.838	389.87
400.212	359.23
400.586	372
400.961	377.1
401.335	417.96
401.709	392.42
402.083	326.03
402.457	369.44
402.831	392.42
403.205	382.21
403.579	369.44
403.953	366.89
404.326	443.49
404.7	420.51
405.074	389.87
405.447	412.85
405.821	402.64
406.195	394.98
406.568	397.53
406.942	469.02
407.315	430.72
407.688	389.87
408.062	374.55
408.435	382.21
408.808	397.53
409.181	402.64
409.554	372
409.927	354.12
410.3	435.83
410.673	392.42
411.046	374.55
411.419	400.08
411.792	384.76
412.165	451.15
412.537	384.76
412.91	374.55
413.283	402.64
413.655	343.91
414.028	336.25
414.4	349.01
414.773	420.51
415.145	379.66
415.517	369.44
415.889	361.78
416.262	336.25
416.634	387.32
417.006	433.28
417.378	423.06
417.75	394.98
418.122	448.6
418.494	453.7
418.866	374.55
419.238	313.27
419.609	297.95
419.981	423.06
420.353	379.66
420.725	410.3
421.096	405.19
421.468	397.53
421.839	394.98
422.211	315.82
422.582	417.96
422.953	410.3
423.325	351.57
423.696	394.98
424.067	377.1
424.438	402.64
424.809	412.85
425.18	333.69
425.551	379.66
425.922	407.74
426.293	410.3
426.664	405.19
427.035	446.04
427.406	377.1
427.776	438.38
428.147	361.78
428.518	379.66
428.888	394.98
429.259	443.49
429.629	382.21
429.999	410.3
430.37	428.17
430.74	333.69
431.11	400.08
431.481	420.51
431.851	377.1
432.221	382.21
432.591	446.04
432.961	402.64
433.331	366.89
433.701	417.96
434.071	430.72
434.441	308.16
434.81	430.72
435.18	448.6
435.55	402.64
435.919	397.53
436.289	382.21
436.658	443.49
437.028	448.6
437.397	425.62
437.767	397.53
438.136	400.08
438.505	308.16
438.875	361.78
439.244	435.83
439.613	402.64
439.982	458.81
440.351	387.32
440.72	410.3
441.089	338.8
441.458	420.51
441.827	366.89
442.196	387.32
442.564	494.56
442.933	453.7
443.302	433.28
443.67	336.25
444.039	351.57
444.407	359.23
444.776	384.76
445.144	374.55
445.513	484.34
445.881	410.3
446.249	392.42
446.617	502.22
446.986	451.15
447.354	461.36
447.722	417.96
448.09	440.94
448.458	417.96
448.826	469.02
449.194	392.42
449.561	361.78
449.929	351.57
450.297	443.49
450.665	346.46
451.032	349.01
451.4	389.87
451.767	328.59
452.135	435.83
452.502	469.02
452.87	315.82
453.237	382.21
453.604	428.17
453.971	430.72
454.339	423.06
454.706	417.96
455.073	415.4
455.44	469.02
455.807	392.42
456.174	394.98
456.541	372
456.908	384.76
457.274	469.02
457.641	400.08
458.008	349.01
458.374	394.98
458.741	461.36
459.108	428.17
459.474	448.6
459.841	392.42
460.207	400.08
460.573	402.64
460.94	392.42
461.306	392.42
461.672	374.55
462.038	453.7
462.404	446.04
462.771	435.83
463.137	400.08
463.503	379.66
463.868	410.3
464.234	425.62
464.6	471.58
464.966	463.92
465.332	397.53
465.697	366.89
466.063	389.87
466.429	397.53
466.794	364.34
467.16	412.85
467.525	407.74
467.89	387.32
468.256	341.35
468.621	440.94
468.986	497.11
469.351	407.74
469.717	372
470.082	333.69
470.447	402.64
470.812	354.12
471.177	469.02
471.542	430.72
471.906	379.66
472.271	338.8
472.636	415.4
473.001	407.74
473.365	417.96
473.73	433.28
474.094	438.38
474.459	364.34
474.823	438.38
475.188	407.74
475.552	384.76
475.917	428.17
476.281	374.55
476.645	392.42
477.009	417.96
477.373	349.01
477.737	397.53
478.101	354.12
478.465	400.08
478.829	392.42
479.193	356.67
479.557	397.53
479.921	420.51
480.284	453.7
480.648	359.23
481.012	443.49
481.375	484.34
481.739	351.57
482.102	394.98
482.466	346.46
482.829	461.36
483.193	354.12
483.556	384.76
483.919	384.76
484.282	366.89
484.645	423.06
485.009	415.4
485.372	410.3
485.735	389.87
486.098	417.96
486.46	405.19
486.823	389.87
487.186	377.1
487.549	382.21
487.912	366.89
488.274	420.51
488.637	453.7
488.999	479.24
489.362	486.9
489.724	458.81
490.087	412.85
490.449	400.08
490.811	356.67
491.174	384.76
491.536	438.38
491.898	400.08
492.26	387.32
492.622	402.64
492.984	394.98
493.346	392.42
493.708	377.1
494.07	428.17
494.432	349.01
494.794	446.04
495.155	425.62
495.517	423.06
495.879	443.49
496.24	382.21
496.602	425.62
496.963	405.19
497.325	420.51
497.686	410.3
498.048	410.3
498.409	369.44
498.77	354.12
499.131	412.85
499.492	372
499.854	412.85
500.215	377.1
500.576	379.66
500.937	430.72
501.298	400.08
501.658	420.51
