Data from 2025-12-03_xpw_interference_micrometer_638_FLMS141361__2__17.txt Node

Date: Wed Dec 03 15:13:06 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-29.04
339.697	-29.04
340.079	-29.04
340.461	-108.2
340.843	-138.84
341.225	-118.41
341.607	-123.52
341.989	-126.07
342.371	-92.88
342.752	-108.2
343.134	-6.06
343.516	27.13
343.897	-23.94
344.279	6.7
344.661	24.58
345.042	19.47
345.423	16.92
345.805	62.88
346.186	108.84
346.567	203.31
346.949	129.26
347.33	113.94
347.711	147.14
348.092	205.87
348.473	180.33
348.854	236.51
349.235	218.63
349.616	223.74
349.997	264.59
350.378	323.32
350.758	325.87
351.139	346.3
351.52	333.54
351.9	348.86
352.281	333.54
352.661	384.6
353.042	333.54
353.422	389.71
353.803	433.12
354.183	389.71
354.563	410.14
354.943	410.14
355.324	407.58
355.704	417.8
356.084	376.94
356.464	397.37
356.844	397.37
357.224	359.07
357.603	308
357.983	369.28
358.363	374.39
358.743	405.03
359.122	392.26
359.502	392.26
359.882	402.48
360.261	302.89
360.641	348.86
361.02	320.77
361.399	376.94
361.779	366.73
362.158	343.75
362.537	336.09
362.916	330.98
363.296	297.79
363.675	343.75
364.054	313.11
364.433	323.32
364.812	341.2
365.19	341.2
365.569	292.68
365.948	282.47
366.327	333.54
366.705	376.94
367.084	356.52
367.463	359.07
367.841	302.89
368.22	374.39
368.598	262.04
368.977	359.07
369.355	330.98
369.733	338.64
370.111	405.03
370.49	343.75
370.868	300.34
371.246	315.66
371.624	315.66
372.002	318.21
372.38	313.11
372.758	285.02
373.136	302.89
373.513	364.18
373.891	382.05
374.269	394.82
374.646	313.11
375.024	379.5
375.402	348.86
375.779	356.52
376.157	379.5
376.534	359.07
376.911	356.52
377.289	387.16
377.666	374.39
378.043	295.23
378.42	366.73
378.797	353.96
379.175	359.07
379.552	389.71
379.929	359.07
380.305	369.28
380.682	359.07
381.059	382.05
381.436	336.09
381.813	351.41
382.189	356.52
382.566	433.12
382.943	320.77
383.319	369.28
383.696	336.09
384.072	369.28
384.448	371.84
384.825	402.48
385.201	351.41
385.577	323.32
385.953	346.3
386.329	310.55
386.706	361.62
387.082	320.77
387.458	364.18
387.834	323.32
388.209	397.37
388.585	330.98
388.961	269.7
389.337	328.43
389.713	333.54
390.088	369.28
390.464	356.52
390.839	325.87
391.215	371.84
391.59	333.54
391.966	428.01
392.341	369.28
392.716	338.64
393.092	397.37
393.467	399.92
393.842	343.75
394.217	397.37
394.592	351.41
394.967	384.6
395.342	407.58
395.717	302.89
396.092	384.6
396.467	315.66
396.841	262.04
397.216	313.11
397.591	292.68
397.965	292.68
398.34	338.64
398.714	384.6
399.089	338.64
399.463	369.28
399.838	348.86
400.212	412.69
