Data from 2025-12-03_xpw_interference_micrometer_644_FLMS141361__0__09.txt Node

Date: Wed Dec 03 15:09:39 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-40.85
339.697	-40.85
340.079	-40.85
340.461	-114.9
340.843	-79.15
341.225	-51.07
341.607	-94.47
341.989	-89.37
342.371	-81.71
342.752	-28.09
343.134	5.11
343.516	-61.28
343.897	-22.98
344.279	0
344.661	-2.55
345.042	17.87
345.423	117.46
345.805	40.85
346.186	20.43
346.567	91.92
346.949	137.88
347.33	109.8
347.711	168.52
348.092	163.42
348.473	183.84
348.854	222.14
349.235	275.76
349.616	268.1
349.997	316.62
350.378	285.98
350.758	337.05
351.139	301.3
351.52	344.71
351.9	285.98
352.281	342.15
352.661	352.37
353.042	416.2
353.422	347.26
353.803	423.86
354.183	395.77
354.563	436.63
354.943	362.58
355.324	383.01
355.704	354.92
356.084	372.79
356.464	372.79
356.844	416.2
357.224	308.96
357.603	388.11
357.983	349.81
358.363	365.13
358.743	357.47
359.122	380.45
359.502	352.37
359.882	385.56
360.261	357.47
360.641	357.47
361.02	308.96
361.399	354.92
361.779	301.3
362.158	306.41
362.537	367.69
362.916	334.49
363.296	326.83
363.675	329.39
364.054	357.47
364.433	408.54
364.812	337.05
365.19	337.05
365.569	354.92
365.948	321.73
366.327	352.37
366.705	362.58
367.084	347.26
367.463	357.47
367.841	288.53
368.22	344.71
368.598	308.96
368.977	331.94
369.355	403.43
369.733	303.85
370.111	291.09
370.49	339.6
370.868	334.49
371.246	319.17
371.624	337.05
372.002	288.53
372.38	293.64
372.758	337.05
373.136	319.17
373.513	306.41
373.891	354.92
374.269	352.37
374.646	362.58
375.024	370.24
375.402	413.65
375.779	362.58
376.157	303.85
376.534	395.77
376.911	308.96
377.289	375.35
377.666	370.24
378.043	362.58
378.42	347.26
378.797	303.85
379.175	337.05
379.552	293.64
379.929	339.6
380.305	372.79
380.682	393.22
381.059	367.69
381.436	428.97
381.813	334.49
382.189	354.92
382.566	344.71
382.943	342.15
383.319	352.37
383.696	316.62
384.072	408.54
384.448	352.37
384.825	370.24
385.201	385.56
385.577	367.69
385.953	352.37
386.329	324.28
386.706	334.49
387.082	331.94
387.458	331.94
387.834	293.64
388.209	372.79
388.585	362.58
388.961	421.31
389.337	339.6
389.713	372.79
390.088	380.45
390.464	334.49
390.839	365.13
391.215	360.03
391.59	380.45
391.966	365.13
392.341	434.07
392.716	316.62
393.092	400.88
393.467	334.49
393.842	444.29
394.217	395.77
394.592	367.69
394.967	375.35
395.342	367.69
395.717	298.75
396.092	347.26
396.467	326.83
396.841	347.26
397.216	403.43
397.591	344.71
397.965	357.47
398.34	388.11
398.714	331.94
399.089	329.39
399.463	357.47
399.838	342.15
400.212	316.62
400.586	385.56
400.961	349.81
401.335	423.86
401.709	390.67
402.083	423.86
402.457	403.43
402.831	324.28
403.205	339.6
403.579	365.13
403.953	380.45
404.326	416.2
404.7	377.9
405.074	400.88
405.447	393.22
405.821	354.92
406.195	296.19
406.568	352.37
406.942	431.52
407.315	380.45
407.688	367.69
408.062	377.9
408.435	339.6
408.808	426.41
409.181	365.13
409.554	372.79
409.927	372.79
410.3	395.77
410.673	377.9
411.046	383.01
411.419	365.13
411.792	380.45
412.165	321.73
412.537	331.94
412.91	365.13
413.283	285.98
413.655	360.03
414.028	252.78
414.4	329.39
414.773	418.75
415.145	372.79
415.517	329.39
415.889	331.94
416.262	319.17
416.634	316.62
417.006	324.28
417.378	365.13
417.75	334.49
418.122	370.24
418.494	377.9
418.866	383.01
419.238	398.33
419.609	408.54
419.981	339.6
420.353	367.69
420.725	308.96
421.096	413.65
421.468	403.43
421.839	314.07
422.211	367.69
422.582	400.88
422.953	349.81
423.325	319.17
423.696	337.05
424.067	311.51
424.438	385.56
424.809	319.17
425.18	380.45
425.551	362.58
425.922	405.99
426.293	362.58
426.664	457.05
427.035	441.73
427.406	380.45
427.776	296.19
428.147	446.84
428.518	459.61
428.888	390.67
429.259	365.13
429.629	331.94
429.999	362.58
430.37	372.79
430.74	324.28
431.11	372.79
431.481	370.24
431.851	400.88
432.221	385.56
432.591	352.37
432.961	421.31
433.331	334.49
433.701	329.39
434.071	393.22
434.441	436.63
434.81	349.81
435.18	403.43
435.55	405.99
435.919	395.77
436.289	444.29
436.658	380.45
437.028	411.09
437.397	347.26
437.767	362.58
438.136	477.48
438.505	441.73
438.875	441.73
439.244	449.39
439.613	375.35
439.982	352.37
440.351	400.88
440.72	354.92
441.089	398.33
441.458	367.69
441.827	416.2
442.196	426.41
442.564	469.82
442.933	337.05
443.302	357.47
443.67	388.11
444.039	311.51
444.407	408.54
444.776	434.07
445.144	444.29
445.513	372.79
445.881	395.77
446.249	331.94
446.617	431.52
446.986	405.99
447.354	344.71
447.722	434.07
448.09	375.35
448.458	370.24
448.826	408.54
449.194	383.01
449.561	370.24
449.929	316.62
450.297	344.71
450.665	357.47
451.032	365.13
451.4	314.07
451.767	377.9
452.135	403.43
452.502	398.33
452.87	383.01
453.237	347.26
453.604	352.37
453.971	400.88
454.339	398.33
454.706	385.56
455.073	367.69
455.44	380.45
455.807	354.92
456.174	367.69
456.541	352.37
456.908	331.94
457.274	482.59
457.641	418.75
458.008	347.26
458.374	360.03
458.741	390.67
459.108	436.63
459.474	377.9
459.841	377.9
460.207	380.45
460.573	354.92
460.94	362.58
461.306	423.86
461.672	434.07
462.038	426.41
462.404	367.69
462.771	329.39
463.137	380.45
463.503	400.88
463.868	449.39
464.234	377.9
464.6	405.99
464.966	370.24
465.332	349.81
465.697	393.22
466.063	362.58
466.429	428.97
466.794	431.52
467.16	436.63
467.525	431.52
467.89	349.81
468.256	383.01
468.621	385.56
468.986	321.73
469.351	324.28
469.717	339.6
470.082	390.67
470.447	393.22
470.812	395.77
471.177	454.5
471.542	370.24
471.906	400.88
472.271	380.45
472.636	342.15
473.001	431.52
473.365	421.31
473.73	380.45
474.094	426.41
474.459	400.88
474.823	354.92
475.188	349.81
475.552	421.31
475.917	428.97
476.281	400.88
476.645	362.58
477.009	385.56
477.373	400.88
477.737	383.01
478.101	385.56
478.465	441.73
478.829	403.43
479.193	405.99
479.557	405.99
479.921	383.01
480.284	395.77
480.648	405.99
481.012	439.18
481.375	428.97
481.739	375.35
482.102	383.01
482.466	449.39
482.829	464.71
483.193	423.86
483.556	398.33
483.919	385.56
484.282	367.69
484.645	375.35
485.009	416.2
485.372	388.11
485.735	408.54
486.098	357.47
486.46	408.54
486.823	357.47
487.186	388.11
487.549	352.37
487.912	377.9
488.274	337.05
488.637	388.11
488.999	362.58
489.362	426.41
489.724	439.18
490.087	434.07
490.449	337.05
490.811	421.31
491.174	316.62
491.536	337.05
491.898	400.88
492.26	413.65
492.622	446.84
492.984	398.33
493.346	408.54
493.708	395.77
494.07	354.92
494.432	377.9
494.794	357.47
495.155	418.75
495.517	372.79
495.879	388.11
496.24	377.9
496.602	423.86
496.963	403.43
497.325	416.2
497.686	418.75
498.048	388.11
498.409	446.84
498.77	441.73
499.131	403.43
499.492	367.69
499.854	357.47
500.215	342.15
500.576	457.05
500.937	411.09
501.298	464.71
501.658	418.75
502.019	395.77
502.38	337.05
502.741	395.77
503.101	395.77
503.462	393.22
503.823	388.11
504.183	357.47
504.543	388.11
504.904	403.43
505.264	416.2
505.625	372.79
505.985	413.65
506.345	408.54
506.705	421.31
507.065	372.79
507.426	426.41
507.786	441.73
508.146	347.26
508.505	314.07
508.865	339.6
509.225	367.69
509.585	457.05
509.945	413.65
510.304	403.43
510.664	405.99
511.024	408.54
511.383	383.01
511.743	354.92
512.102	395.77
512.462	352.37
512.821	383.01
513.18	385.56
513.539	444.29
513.899	418.75
514.258	436.63
514.617	365.13
514.976	367.69
515.335	365.13
515.694	367.69
516.053	413.65
516.412	418.75
516.771	428.97
517.129	398.33
517.488	357.47
517.847	344.71
518.205	423.86
518.564	357.47
518.922	423.86
519.281	418.75
519.639	408.54
519.998	334.49
520.356	459.61
520.714	370.24
521.073	367.69
521.431	326.83
521.789	383.01
522.147	316.62
522.505	390.67
522.863	326.83
523.221	388.11
523.579	426.41
523.937	383.01
524.295	416.2
524.652	408.54
525.01	372.79
525.368	439.18
525.725	457.05
526.083	423.86
526.44	337.05
526.798	370.24
527.155	485.14
527.513	408.54
527.87	390.67
528.227	367.69
528.584	370.24
528.942	375.35
529.299	377.9
529.656	426.41
530.013	398.33
530.37	411.09
530.727	403.43
531.083	408.54
531.44	393.22
531.797	352.37
532.154	405.99
532.511	395.77
532.867	388.11
533.224	395.77
533.58	395.77
533.937	377.9
534.293	449.39
534.65	403.43
535.006	408.54
535.362	439.18
535.718	398.33
536.075	423.86
536.431	462.16
536.787	413.65
537.143	398.33
537.499	383.01
537.855	405.99
538.211	431.52
538.567	349.81
538.923	408.54
539.278	405.99
539.634	347.26
539.99	365.13
540.345	360.03
540.701	413.65
541.056	377.9
541.412	439.18
541.767	469.82
542.123	365.13
542.478	390.67
542.833	439.18
543.188	428.97
543.544	352.37
543.899	403.43
544.254	380.45
544.609	362.58
544.964	393.22
545.319	344.71
545.674	451.95
546.029	329.39
546.383	436.63
546.738	467.27
547.093	444.29
547.447	380.45
547.802	344.71
548.157	331.94
548.511	423.86
548.866	416.2
549.22	370.24
549.574	372.79
549.929	436.63
550.283	329.39
550.637	408.54
550.991	405.99
551.345	436.63
551.699	434.07
552.053	431.52
552.407	408.54
552.761	439.18
553.115	464.71
553.469	395.77
553.823	354.92
554.176	408.54
554.53	383.01
554.884	365.13
555.237	628.13
555.591	439.18
555.944	469.82
556.298	426.41
556.651	418.75
557.005	395.77
557.358	367.69
557.711	398.33
558.064	388.11
558.417	362.58
558.771	500.46
559.124	444.29
559.477	403.43
559.83	444.29
560.182	385.56
560.535	423.86
560.888	395.77
561.241	405.99
561.594	334.49
561.946	352.37
562.299	349.81
562.651	449.39
563.004	454.5
563.356	383.01
563.709	405.99
564.061	400.88
564.413	367.69
564.766	416.2
565.118	375.35
565.47	408.54
565.822	457.05
566.174	403.43
566.526	428.97
566.878	393.22
567.23	357.47
567.582	362.58
567.934	339.6
568.286	337.05
568.638	339.6
568.989	367.69
569.341	349.81
569.693	421.31
570.044	403.43
570.396	395.77
570.747	388.11
571.098	375.35
571.45	405.99
571.801	344.71
572.152	352.37
572.504	347.26
572.855	413.65
573.206	418.75
573.557	439.18
573.908	482.59
574.259	469.82
574.61	400.88
574.961	301.3
575.311	444.29
575.662	426.41
576.013	388.11
576.364	436.63
576.714	360.03
577.065	441.73
577.415	418.75
577.766	423.86
578.116	393.22
578.467	349.81
578.817	370.24
579.167	428.97
579.518	416.2
579.868	390.67
580.218	426.41
580.568	390.67
580.918	342.15
581.268	398.33
581.618	334.49
581.968	388.11
582.318	370.24
582.668	416.2
583.017	362.58
583.367	403.43
583.717	413.65
584.066	319.17
584.416	321.73
584.765	380.45
585.115	487.7
585.464	436.63
585.814	426.41
586.163	390.67
586.512	446.84
586.862	362.58
587.211	393.22
587.56	388.11
587.909	365.13
588.258	372.79
588.607	395.77
588.956	395.77
589.305	485.14
589.654	383.01
590.002	441.73
590.351	357.47
590.7	372.79
591.048	395.77
591.397	390.67
591.746	375.35
592.094	408.54
592.443	436.63
592.791	474.93
593.139	411.09
593.488	352.37
593.836	383.01
594.184	367.69
594.532	319.17
594.88	354.92
595.228	416.2
595.576	431.52
595.924	388.11
596.272	457.05
596.62	377.9
596.968	388.11
597.316	370.24
597.664	403.43
598.011	383.01
598.359	388.11
598.706	454.5
599.054	411.09
599.402	319.17
599.749	375.35
600.096	372.79
600.444	390.67
600.791	441.73
601.138	390.67
601.485	388.11
601.833	390.67
602.18	365.13
602.527	349.81
602.874	395.77
603.221	347.26
603.568	344.71
603.914	428.97
604.261	421.31
604.608	408.54
604.955	342.15
605.301	321.73
605.648	372.79
605.995	451.95
606.341	377.9
606.688	405.99
607.034	360.03
607.38	370.24
607.727	365.13
608.073	357.47
608.419	423.86
608.765	426.41
609.112	370.24
609.458	337.05
609.804	331.94
610.15	390.67
610.496	352.37
610.842	385.56
611.187	403.43
611.533	334.49
611.879	400.88
612.225	334.49
612.57	383.01
612.916	416.2
613.261	393.22
613.607	395.77
613.952	372.79
614.298	360.03
614.643	326.83
614.989	400.88
615.334	377.9
615.679	431.52
616.024	324.28
616.369	367.69
616.714	400.88
617.059	393.22
617.404	380.45
617.749	428.97
618.094	362.58
618.439	421.31
618.784	385.56
619.129	360.03
619.473	362.58
619.818	380.45
620.163	349.81
620.507	403.43
620.852	411.09
621.196	400.88
621.54	360.03
621.885	446.84
622.229	446.84
622.573	395.77
622.918	411.09
623.262	400.88
623.606	423.86
623.95	398.33
624.294	347.26
624.638	360.03
624.982	380.45
625.326	421.31
625.67	418.75
626.013	377.9
626.357	365.13
626.701	344.71
627.044	365.13
627.388	393.22
627.731	408.54
628.075	357.47
628.418	398.33
628.762	377.9
629.105	365.13
629.448	342.15
629.792	403.43
630.135	352.37
630.478	403.43
630.821	413.65
631.164	400.88
631.507	400.88
631.85	360.03
632.193	426.41
632.536	390.67
632.879	421.31
633.221	400.88
633.564	390.67
633.907	352.37
634.249	416.2
634.592	334.49
634.935	370.24
635.277	405.99
635.619	405.99
635.962	413.65
