Data from 2025-12-03_xpw_interference_micrometer_629_FLMS141361__2__22.txt Node

Date: Wed Dec 03 15:16:49 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-5.59
339.697	-5.59
340.079	-5.59
340.461	-105.17
340.843	-133.25
341.225	-138.36
341.607	-135.81
341.989	-89.85
342.371	-112.83
342.752	-105.17
343.134	-87.29
343.516	-31.12
343.897	27.61
344.279	27.61
344.661	30.16
345.042	14.84
345.423	94
345.805	71.02
346.186	173.15
346.567	63.36
346.949	198.68
347.33	180.81
347.711	139.96
348.092	165.49
348.473	252.31
348.854	214
349.235	254.86
349.616	290.61
349.997	257.41
350.378	244.65
350.758	354.44
351.139	328.91
351.52	280.39
351.9	277.84
352.281	308.48
352.661	346.78
353.042	298.27
353.422	346.78
353.803	415.72
354.183	328.91
354.563	354.44
354.943	369.76
355.324	303.37
355.704	362.1
356.084	374.87
356.464	372.31
356.844	492.32
357.224	474.45
357.603	377.42
357.983	305.93
358.363	387.63
358.743	379.97
359.122	428.49
359.502	359.55
359.882	344.23
360.261	364.65
360.641	339.12
361.02	323.8
361.399	318.69
361.779	387.63
362.158	351.89
362.537	369.76
362.916	331.46
363.296	385.08
363.675	344.23
364.054	336.57
364.433	313.59
364.812	377.42
365.19	341.67
365.569	356.99
365.948	262.52
366.327	265.07
366.705	364.65
367.084	285.5
367.463	328.91
367.841	326.35
368.22	262.52
368.598	351.89
368.977	318.69
369.355	277.84
369.733	344.23
370.111	326.35
370.49	336.57
370.868	339.12
371.246	323.8
371.624	356.99
372.002	385.08
372.38	323.8
372.758	236.99
373.136	321.25
373.513	374.87
373.891	341.67
374.269	331.46
374.646	313.59
375.024	372.31
375.402	362.1
375.779	377.42
376.157	423.38
376.534	351.89
376.911	362.1
377.289	295.71
377.666	405.51
378.043	356.99
378.42	377.42
378.797	326.35
379.175	405.51
379.552	300.82
379.929	328.91
380.305	374.87
380.682	339.12
381.059	408.06
381.436	336.57
381.813	308.48
382.189	321.25
382.566	318.69
382.943	328.91
383.319	359.55
383.696	328.91
384.072	300.82
384.448	390.19
384.825	318.69
385.201	334.01
385.577	313.59
385.953	367.21
386.329	313.59
386.706	318.69
387.082	351.89
387.458	280.39
387.834	313.59
388.209	346.78
388.585	369.76
388.961	372.31
389.337	397.85
389.713	372.31
390.088	390.19
390.464	334.01
390.839	387.63
391.215	349.33
391.59	331.46
391.966	349.33
392.341	423.38
392.716	431.04
393.092	369.76
393.467	336.57
393.842	303.37
394.217	265.07
394.592	328.91
394.967	364.65
395.342	334.01
395.717	448.92
396.092	395.29
396.467	313.59
396.841	372.31
397.216	367.21
397.591	339.12
397.965	362.1
398.34	413.17
398.714	392.74
399.089	334.01
399.463	349.33
399.838	356.99
400.212	326.35
400.586	321.25
400.961	351.89
401.335	359.55
401.709	303.37
402.083	323.8
402.457	326.35
402.831	377.42
403.205	420.83
403.579	413.17
403.953	336.57
404.326	339.12
404.7	277.84
405.074	385.08
405.447	311.03
405.821	334.01
406.195	369.76
406.568	405.51
406.942	464.24
407.315	336.57
407.688	382.53
408.062	344.23
408.435	362.1
408.808	331.46
409.181	415.72
409.554	346.78
409.927	356.99
410.3	336.57
410.673	377.42
411.046	392.74
411.419	415.72
411.792	415.72
412.165	318.69
412.537	369.76
412.91	331.46
413.283	382.53
413.655	362.1
414.028	405.51
414.4	395.29
414.773	428.49
415.145	356.99
415.517	356.99
415.889	387.63
416.262	387.63
416.634	395.29
417.006	390.19
417.378	379.97
417.75	385.08
418.122	344.23
418.494	382.53
418.866	431.04
419.238	405.51
419.609	382.53
419.981	362.1
420.353	423.38
420.725	456.58
421.096	408.06
421.468	413.17
421.839	392.74
422.211	346.78
422.582	367.21
422.953	364.65
423.325	331.46
423.696	372.31
424.067	369.76
424.438	349.33
424.809	423.38
425.18	356.99
425.551	438.7
425.922	339.12
426.293	344.23
426.664	433.6
427.035	477
427.406	369.76
427.776	451.47
428.147	372.31
428.518	459.13
428.888	387.63
429.259	436.15
429.629	471.9
429.999	397.85
430.37	379.97
430.74	354.44
431.11	356.99
431.481	354.44
431.851	385.08
432.221	364.65
432.591	402.95
432.961	400.4
433.331	408.06
433.701	397.85
434.071	341.67
434.441	413.17
434.81	364.65
435.18	446.36
435.55	313.59
435.919	372.31
436.289	367.21
436.658	397.85
437.028	326.35
437.397	377.42
437.767	326.35
438.136	379.97
438.505	425.94
438.875	405.51
439.244	390.19
439.613	425.94
439.982	400.4
440.351	392.74
440.72	377.42
441.089	415.72
441.458	362.1
441.827	354.44
442.196	321.25
442.564	436.15
442.933	423.38
443.302	326.35
443.67	377.42
444.039	346.78
444.407	402.95
444.776	321.25
445.144	334.01
445.513	400.4
445.881	359.55
446.249	326.35
446.617	454.02
446.986	372.31
447.354	369.76
447.722	410.62
448.09	334.01
448.458	351.89
448.826	433.6
449.194	446.36
449.561	400.4
449.929	402.95
450.297	408.06
450.665	387.63
451.032	387.63
451.4	415.72
451.767	382.53
452.135	374.87
452.502	415.72
452.87	344.23
453.237	392.74
453.604	351.89
453.971	331.46
454.339	331.46
454.706	433.6
455.073	413.17
455.44	387.63
455.807	362.1
456.174	377.42
456.541	433.6
456.908	402.95
457.274	369.76
457.641	341.67
458.008	410.62
458.374	402.95
458.741	418.28
459.108	395.29
459.474	433.6
459.841	385.08
460.207	392.74
460.573	359.55
460.94	397.85
461.306	377.42
461.672	377.42
462.038	377.42
462.404	410.62
462.771	390.19
463.137	461.68
463.503	374.87
463.868	420.83
464.234	354.44
464.6	405.51
464.966	379.97
465.332	408.06
465.697	400.4
466.063	372.31
466.429	372.31
466.794	395.29
467.16	395.29
467.525	390.19
467.89	351.89
468.256	336.57
468.621	331.46
468.986	311.03
469.351	405.51
469.717	377.42
470.082	390.19
470.447	356.99
470.812	408.06
471.177	438.7
471.542	436.15
471.906	431.04
472.271	405.51
472.636	441.26
473.001	400.4
473.365	454.02
473.73	364.65
474.094	443.81
474.459	415.72
474.823	364.65
475.188	469.34
475.552	413.17
475.917	438.7
476.281	413.17
476.645	443.81
477.009	420.83
477.373	464.24
477.737	344.23
478.101	362.1
478.465	392.74
478.829	400.4
479.193	397.85
479.557	423.38
479.921	408.06
480.284	382.53
480.648	425.94
481.012	369.76
481.375	418.28
481.739	385.08
482.102	311.03
482.466	346.78
482.829	451.47
483.193	405.51
483.556	387.63
483.919	341.67
484.282	344.23
484.645	379.97
485.009	418.28
485.372	379.97
485.735	428.49
486.098	311.03
486.46	390.19
486.823	405.51
487.186	487.22
487.549	328.91
487.912	356.99
488.274	415.72
488.637	295.71
488.999	275.29
489.362	364.65
489.724	400.4
490.087	382.53
490.449	339.12
490.811	436.15
491.174	408.06
491.536	400.4
491.898	351.89
492.26	441.26
492.622	336.57
492.984	344.23
493.346	405.51
493.708	367.21
494.07	344.23
494.432	400.4
494.794	423.38
495.155	428.49
495.517	359.55
495.879	372.31
496.24	410.62
496.602	377.42
496.963	379.97
497.325	328.91
497.686	418.28
498.048	395.29
498.409	354.44
498.77	344.23
499.131	446.36
499.492	349.33
499.854	408.06
500.215	377.42
500.576	408.06
500.937	459.13
501.298	334.01
501.658	420.83
502.019	359.55
502.38	323.8
502.741	415.72
503.101	423.38
503.462	390.19
503.823	471.9
504.183	438.7
504.543	336.57
504.904	402.95
505.264	420.83
505.625	390.19
