Data from 2025-12-03_xpw_interference_FLMS141361__22__14-39-09-380.txt Node

Date: Wed Dec 03 14:39:09 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-41.01
339.697	-41.01
340.079	-41.01
340.461	-81.87
340.843	-56.33
341.225	-112.51
341.607	-125.28
341.989	-69.1
342.371	-117.61
342.752	-74.21
343.134	-61.44
343.516	-79.31
343.897	25.37
344.279	68.78
344.661	7.5
345.042	-20.59
345.423	61.12
345.805	114.74
346.186	160.7
346.567	84.1
346.949	137.72
347.33	173.47
347.711	188.79
348.092	298.59
348.473	224.54
348.854	293.48
349.235	239.86
349.616	237.3
349.997	265.39
350.378	336.89
350.758	339.44
351.139	375.19
351.52	321.57
351.9	296.03
352.281	331.78
352.661	398.17
353.042	400.72
353.422	380.29
353.803	377.74
354.183	339.44
354.563	367.53
354.943	474.77
355.324	398.17
355.704	387.95
356.084	326.67
356.464	428.81
356.844	467.11
357.224	433.91
357.603	387.95
357.983	474.77
358.363	439.02
358.743	410.93
359.122	405.83
359.502	418.59
359.882	349.65
360.261	403.27
360.641	331.78
361.02	359.87
361.399	403.27
361.779	367.53
362.158	313.91
362.537	334.33
362.916	362.42
363.296	390.51
363.675	311.35
364.054	334.33
364.433	400.72
364.812	385.4
365.19	357.31
365.569	370.08
365.948	395.61
366.327	362.42
366.705	308.8
367.084	280.71
367.463	290.93
367.841	303.69
368.22	385.4
368.598	362.42
368.977	319.01
369.355	364.97
369.733	324.12
370.111	390.51
370.49	370.08
370.868	464.56
371.246	359.87
371.624	370.08
372.002	280.71
372.38	311.35
372.758	334.33
373.136	301.14
373.513	367.53
373.891	375.19
374.269	375.19
374.646	390.51
375.024	375.19
375.402	423.7
375.779	344.55
376.157	390.51
376.534	362.42
376.911	313.91
377.289	370.08
377.666	334.33
378.043	290.93
378.42	395.61
378.797	380.29
379.175	393.06
379.552	354.76
379.929	385.4
380.305	405.83
380.682	398.17
381.059	400.72
381.436	385.4
381.813	390.51
382.189	344.55
382.566	341.99
382.943	362.42
383.319	395.61
383.696	362.42
384.072	390.51
384.448	370.08
384.825	303.69
385.201	283.27
385.577	385.4
385.953	382.85
386.329	393.06
386.706	370.08
387.082	339.44
387.458	364.97
387.834	303.69
388.209	308.8
388.585	341.99
388.961	408.38
389.337	359.87
389.713	385.4
390.088	362.42
390.464	339.44
390.839	393.06
391.215	398.17
391.59	324.12
391.966	375.19
392.341	336.89
392.716	298.59
393.092	290.93
393.467	380.29
393.842	400.72
394.217	413.49
394.592	372.63
394.967	410.93
395.342	408.38
395.717	331.78
396.092	308.8
396.467	385.4
396.841	382.85
397.216	326.67
397.591	334.33
397.965	403.27
398.34	370.08
398.714	385.4
399.089	413.49
399.463	380.29
399.838	462
400.212	464.56
400.586	364.97
400.961	451.79
401.335	321.57
401.709	403.27
402.083	395.61
402.457	375.19
402.831	377.74
403.205	395.61
403.579	339.44
403.953	375.19
404.326	344.55
404.7	367.53
405.074	487.54
405.447	331.78
405.821	364.97
406.195	354.76
406.568	382.85
406.942	385.4
407.315	456.9
407.688	395.61
408.062	339.44
408.435	467.11
408.808	359.87
409.181	375.19
409.554	395.61
409.927	372.63
410.3	349.65
410.673	423.7
411.046	319.01
411.419	467.11
411.792	400.72
412.165	326.67
412.537	364.97
412.91	454.34
413.283	344.55
413.655	362.42
414.028	336.89
414.4	364.97
414.773	364.97
415.145	395.61
415.517	395.61
415.889	403.27
416.262	400.72
416.634	446.68
417.006	380.29
417.378	390.51
417.75	467.11
418.122	398.17
418.494	421.15
418.866	393.06
419.238	347.1
419.609	451.79
419.981	418.59
420.353	444.13
420.725	354.76
421.096	347.1
421.468	336.89
421.839	423.7
422.211	421.15
422.582	375.19
422.953	382.85
423.325	357.31
423.696	405.83
424.067	433.91
424.438	380.29
424.809	467.11
425.18	398.17
425.551	416.04
425.922	344.55
426.293	423.7
426.664	385.4
427.035	403.27
427.406	446.68
427.776	405.83
428.147	400.72
428.518	451.79
428.888	380.29
429.259	405.83
429.629	390.51
429.999	382.85
430.37	433.91
430.74	418.59
431.11	385.4
431.481	423.7
431.851	436.47
432.221	375.19
432.591	341.99
432.961	385.4
433.331	390.51
433.701	421.15
434.071	354.76
434.441	390.51
434.81	405.83
435.18	423.7
435.55	393.06
435.919	456.9
436.289	439.02
436.658	431.36
437.028	400.72
437.397	390.51
437.767	364.97
438.136	367.53
438.505	372.63
438.875	331.78
439.244	362.42
439.613	395.61
439.982	387.95
440.351	405.83
440.72	405.83
441.089	385.4
441.458	380.29
441.827	387.95
442.196	467.11
442.564	456.9
442.933	431.36
443.302	423.7
443.67	377.74
444.039	344.55
444.407	400.72
444.776	357.31
445.144	349.65
445.513	393.06
445.881	441.57
446.249	403.27
446.617	418.59
446.986	352.21
447.354	370.08
447.722	433.91
448.09	380.29
448.458	423.7
448.826	426.25
449.194	347.1
449.561	390.51
449.929	377.74
450.297	426.25
450.665	431.36
451.032	403.27
451.4	372.63
451.767	387.95
452.135	400.72
452.502	449.23
452.87	426.25
453.237	390.51
453.604	336.89
453.971	464.56
454.339	398.17
454.706	421.15
455.073	377.74
455.44	347.1
455.807	390.51
456.174	367.53
456.541	428.81
456.908	403.27
457.274	433.91
457.641	367.53
458.008	428.81
458.374	428.81
458.741	395.61
459.108	492.64
459.474	433.91
459.841	423.7
460.207	408.38
460.573	451.79
460.94	469.66
461.306	375.19
461.672	436.47
462.038	403.27
462.404	433.91
462.771	413.49
463.137	370.08
463.503	405.83
463.868	364.97
464.234	354.76
464.6	385.4
464.966	418.59
465.332	370.08
465.697	405.83
466.063	400.72
466.429	380.29
466.794	510.52
467.16	413.49
467.525	421.15
467.89	372.63
468.256	413.49
468.621	398.17
468.986	359.87
469.351	377.74
469.717	421.15
470.082	400.72
470.447	403.27
470.812	362.42
471.177	367.53
471.542	444.13
471.906	403.27
472.271	410.93
472.636	375.19
473.001	387.95
473.365	472.22
473.73	375.19
474.094	372.63
474.459	395.61
474.823	377.74
475.188	377.74
475.552	395.61
475.917	400.72
476.281	385.4
476.645	362.42
477.009	347.1
477.373	359.87
477.737	372.63
478.101	395.61
478.465	359.87
478.829	398.17
479.193	393.06
479.557	385.4
479.921	416.04
480.284	393.06
480.648	413.49
481.012	421.15
481.375	416.04
481.739	416.04
482.102	400.72
482.466	349.65
482.829	428.81
483.193	421.15
483.556	405.83
483.919	413.49
484.282	408.38
484.645	433.91
485.009	444.13
485.372	421.15
485.735	364.97
486.098	469.66
486.46	416.04
486.823	421.15
487.186	423.7
487.549	390.51
487.912	387.95
488.274	446.68
488.637	444.13
488.999	451.79
489.362	382.85
489.724	372.63
490.087	426.25
490.449	400.72
490.811	428.81
491.174	416.04
491.536	410.93
491.898	421.15
492.26	423.7
492.622	464.56
492.984	354.76
493.346	403.27
493.708	393.06
494.07	380.29
494.432	380.29
494.794	431.36
495.155	482.43
495.517	380.29
495.879	433.91
496.24	433.91
496.602	449.23
496.963	444.13
497.325	403.27
497.686	385.4
498.048	472.22
498.409	479.88
498.77	349.65
499.131	293.48
499.492	334.33
499.854	393.06
500.215	454.34
500.576	408.38
500.937	451.79
501.298	354.76
501.658	395.61
502.019	370.08
502.38	387.95
502.741	398.17
503.101	446.68
503.462	395.61
503.823	459.45
504.183	459.45
504.543	474.77
504.904	467.11
505.264	416.04
505.625	439.02
505.985	398.17
506.345	400.72
506.705	441.57
507.065	319.01
507.426	387.95
507.786	387.95
508.146	413.49
508.505	387.95
508.865	387.95
509.225	341.99
509.585	428.81
509.945	405.83
510.304	418.59
510.664	408.38
511.024	390.51
511.383	387.95
511.743	375.19
512.102	377.74
512.462	444.13
512.821	418.59
513.18	428.81
513.539	410.93
513.899	408.38
514.258	441.57
514.617	352.21
514.976	372.63
515.335	403.27
515.694	433.91
516.053	387.95
516.412	426.25
516.771	467.11
517.129	354.76
517.488	426.25
517.847	449.23
518.205	308.8
518.564	385.4
518.922	400.72
519.281	436.47
519.639	387.95
519.998	413.49
520.356	421.15
520.714	428.81
521.073	467.11
521.431	459.45
521.789	395.61
522.147	423.7
522.505	408.38
522.863	421.15
