Data from 2025-12-03_xpw_interference_micrometer_623_FLMS141361__2__28.txt Node

Date: Wed Dec 03 15:20:10 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	10.53
339.697	10.53
340.079	10.53
340.461	-89.05
340.843	-150.33
341.225	-71.18
341.607	-127.35
341.989	-83.94
342.371	-106.92
342.752	-101.82
343.134	-60.96
343.516	-58.41
343.897	-58.41
344.279	13.09
344.661	61.6
345.042	41.17
345.423	102.45
345.805	97.35
346.186	76.92
346.567	133.09
346.949	143.31
347.33	184.16
347.711	207.14
348.092	186.72
348.473	219.91
348.854	240.34
349.235	301.62
349.616	337.37
349.997	265.87
350.378	309.28
350.758	258.21
351.139	258.21
351.52	286.3
351.9	306.72
352.281	332.26
352.661	322.04
353.042	332.26
353.422	383.33
353.803	373.11
354.183	339.92
354.563	329.7
354.943	355.24
355.324	360.35
355.704	380.77
356.084	413.97
356.464	403.75
356.844	370.56
357.224	347.58
357.603	398.65
357.983	360.35
358.363	411.41
358.743	388.43
359.122	403.75
359.502	383.33
359.882	311.83
360.261	352.69
360.641	357.79
361.02	370.56
361.399	380.77
361.779	436.95
362.158	334.81
362.537	306.72
362.916	306.72
363.296	332.26
363.675	283.74
364.054	365.45
364.433	373.11
364.812	296.51
365.19	334.81
365.569	390.99
365.948	360.35
366.327	314.38
366.705	301.62
367.084	385.88
367.463	408.86
367.841	368.01
368.22	360.35
368.598	375.67
368.977	380.77
369.355	398.65
369.733	337.37
370.111	296.51
370.49	299.06
370.868	352.69
371.246	327.15
371.624	373.11
372.002	368.01
372.38	296.51
372.758	406.31
373.136	419.07
373.513	365.45
373.891	357.79
374.269	332.26
374.646	324.6
375.024	327.15
375.402	401.2
375.779	337.37
376.157	288.85
376.534	401.2
376.911	347.58
377.289	322.04
377.666	322.04
378.043	327.15
378.42	322.04
378.797	332.26
379.175	350.13
379.552	324.6
379.929	337.37
380.305	350.13
380.682	385.88
381.059	362.9
381.436	355.24
381.813	378.22
382.189	429.29
382.566	360.35
382.943	375.67
383.319	355.24
383.696	419.07
384.072	419.07
384.448	352.69
384.825	334.81
385.201	304.17
385.577	276.08
385.953	316.94
386.329	355.24
386.706	314.38
387.082	355.24
387.458	352.69
387.834	362.9
388.209	411.41
388.585	334.81
388.961	385.88
389.337	319.49
389.713	350.13
390.088	368.01
390.464	380.77
390.839	339.92
391.215	368.01
391.59	357.79
391.966	352.69
392.341	419.07
