Data from 2025-12-03_xpw_interference_FLMS141361__30__14-47-34-581.txt Node

Date: Wed Dec 03 14:47:34 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-50.59
339.697	-50.59
340.079	-50.59
340.461	-145.06
340.843	-81.23
341.225	-101.66
341.607	-122.08
341.989	-124.64
342.371	-94
342.752	-86.34
343.134	-60.8
343.516	10.69
343.897	18.35
344.279	3.03
344.661	59.21
345.042	51.55
345.423	71.97
345.805	89.85
346.186	97.51
346.567	135.81
346.949	51.55
347.33	133.25
347.711	217.52
348.092	248.16
348.473	184.32
348.854	214.96
349.235	311.99
349.616	337.52
349.997	225.18
350.378	286.46
350.758	276.24
351.139	319.65
351.52	388.59
351.9	337.52
352.281	363.06
352.661	332.42
353.042	429.45
353.422	317.1
353.803	363.06
354.183	426.89
354.563	360.51
354.943	383.49
355.324	368.17
355.704	350.29
356.084	273.69
356.464	363.06
356.844	365.61
357.224	363.06
357.603	378.38
357.983	396.25
358.363	345.18
358.743	411.57
359.122	426.89
359.502	363.06
359.882	345.18
360.261	345.18
360.641	327.31
361.02	340.08
361.399	457.53
361.779	350.29
362.158	386.04
362.537	347.74
362.916	311.99
363.296	355.4
363.675	327.31
364.054	334.97
364.433	373.27
364.812	391.15
365.19	370.72
365.569	363.06
365.948	350.29
366.327	365.61
366.705	301.78
367.084	322.2
367.463	345.18
367.841	291.56
368.22	340.08
368.598	355.4
368.977	329.86
369.355	380.93
369.733	324.76
370.111	322.2
370.49	268.58
370.868	388.59
371.246	347.74
371.624	355.4
372.002	355.4
372.38	363.06
372.758	363.06
373.136	393.7
373.513	329.86
373.891	355.4
374.269	294.12
374.646	380.93
375.024	334.97
375.402	419.23
375.779	386.04
376.157	386.04
376.534	317.1
376.911	334.97
377.289	347.74
377.666	324.76
378.043	396.25
378.42	419.23
378.797	355.4
379.175	327.31
379.552	350.29
379.929	401.36
380.305	368.17
380.682	411.57
381.059	301.78
381.436	373.27
381.813	398.81
382.189	342.63
382.566	342.63
382.943	334.97
383.319	324.76
383.696	378.38
384.072	360.51
384.448	324.76
384.825	324.76
385.201	386.04
385.577	347.74
385.953	409.02
386.329	232.84
386.706	355.4
387.082	345.18
387.458	378.38
387.834	352.84
388.209	329.86
388.585	375.83
388.961	416.68
389.337	419.23
389.713	380.93
390.088	393.7
390.464	406.47
390.839	355.4
391.215	378.38
391.59	342.63
391.966	421.79
392.341	350.29
392.716	375.83
393.092	368.17
393.467	360.51
393.842	306.88
394.217	347.74
394.592	365.61
394.967	368.17
395.342	347.74
395.717	347.74
396.092	363.06
396.467	370.72
396.841	317.1
397.216	363.06
397.591	291.56
397.965	432
398.34	393.7
398.714	337.52
399.089	411.57
399.463	432
399.838	383.49
400.212	380.93
400.586	342.63
400.961	454.98
401.335	393.7
401.709	437.11
402.083	409.02
402.457	334.97
402.831	380.93
403.205	355.4
403.579	386.04
403.953	409.02
404.326	421.79
404.7	393.7
405.074	386.04
405.447	365.61
405.821	429.45
406.195	383.49
406.568	396.25
406.942	421.79
407.315	406.47
407.688	388.59
408.062	370.72
408.435	324.76
408.808	368.17
409.181	355.4
409.554	347.74
409.927	383.49
410.3	421.79
410.673	393.7
411.046	350.29
411.419	306.88
411.792	396.25
412.165	373.27
412.537	380.93
412.91	424.34
413.283	398.81
413.655	340.08
414.028	442.21
414.4	383.49
414.773	375.83
415.145	342.63
415.517	363.06
415.889	368.17
416.262	437.11
416.634	375.83
417.006	365.61
417.378	380.93
417.75	419.23
418.122	340.08
418.494	370.72
418.866	370.72
419.238	388.59
419.609	383.49
419.981	363.06
420.353	419.23
420.725	424.34
421.096	444.77
421.468	421.79
421.839	467.75
422.211	449.87
422.582	360.51
422.953	432
423.325	490.73
423.696	396.25
424.067	357.95
424.438	352.84
424.809	271.14
425.18	368.17
425.551	329.86
425.922	347.74
426.293	370.72
426.664	386.04
427.035	414.13
427.406	342.63
427.776	409.02
428.147	429.45
428.518	396.25
428.888	375.83
429.259	488.17
429.629	444.77
429.999	434.55
430.37	432
430.74	386.04
431.11	411.57
431.481	375.83
431.851	391.15
432.221	414.13
432.591	391.15
432.961	363.06
433.331	365.61
433.701	429.45
434.071	380.93
434.441	383.49
434.81	401.36
435.18	401.36
435.55	398.81
435.919	398.81
436.289	391.15
436.658	403.91
437.028	409.02
437.397	429.45
437.767	373.27
438.136	414.13
438.505	391.15
438.875	342.63
439.244	439.66
439.613	380.93
439.982	340.08
440.351	439.66
440.72	401.36
441.089	368.17
441.458	393.7
441.827	414.13
442.196	357.95
442.564	536.69
442.933	414.13
443.302	437.11
443.67	360.51
444.039	403.91
444.407	416.68
444.776	350.29
445.144	345.18
445.513	444.77
445.881	467.75
446.249	350.29
446.617	414.13
446.986	447.32
447.354	401.36
447.722	426.89
448.09	378.38
448.458	355.4
448.826	437.11
449.194	414.13
449.561	401.36
449.929	368.17
450.297	426.89
450.665	365.61
451.032	457.53
451.4	460.09
451.767	368.17
452.135	324.76
452.502	386.04
452.87	375.83
453.237	434.55
453.604	414.13
453.971	380.93
454.339	452.43
454.706	334.97
455.073	396.25
455.44	375.83
455.807	454.98
456.174	460.09
456.541	411.57
456.908	396.25
457.274	442.21
457.641	401.36
458.008	429.45
458.374	403.91
458.741	391.15
459.108	409.02
459.474	439.66
459.841	429.45
460.207	447.32
460.573	439.66
460.94	429.45
461.306	383.49
461.672	444.77
462.038	442.21
462.404	296.67
462.771	434.55
463.137	360.51
463.503	421.79
463.868	352.84
464.234	398.81
464.6	360.51
464.966	454.98
465.332	424.34
465.697	518.81
466.063	439.66
466.429	460.09
466.794	406.47
467.16	396.25
467.525	452.43
467.89	403.91
468.256	378.38
468.621	457.53
468.986	375.83
469.351	393.7
469.717	380.93
470.082	373.27
470.447	360.51
470.812	375.83
471.177	386.04
471.542	403.91
471.906	416.68
472.271	424.34
472.636	406.47
473.001	396.25
473.365	432
473.73	401.36
474.094	421.79
474.459	401.36
474.823	365.61
475.188	337.52
475.552	383.49
475.917	393.7
476.281	347.74
476.645	391.15
477.009	434.55
477.373	462.64
477.737	432
478.101	424.34
478.465	388.59
478.829	391.15
479.193	383.49
479.557	388.59
479.921	396.25
480.284	444.77
480.648	403.91
481.012	447.32
481.375	419.23
481.739	442.21
482.102	421.79
482.466	437.11
482.829	401.36
483.193	403.91
483.556	398.81
483.919	444.77
484.282	365.61
484.645	357.95
485.009	375.83
485.372	332.42
485.735	386.04
486.098	416.68
486.46	444.77
486.823	447.32
487.186	426.89
487.549	365.61
487.912	432
488.274	416.68
488.637	452.43
488.999	416.68
489.362	452.43
489.724	409.02
490.087	380.93
490.449	419.23
490.811	416.68
491.174	357.95
491.536	398.81
491.898	398.81
492.26	424.34
492.622	406.47
492.984	424.34
493.346	414.13
493.708	419.23
494.07	365.61
494.432	355.4
494.794	467.75
495.155	386.04
495.517	434.55
495.879	401.36
496.24	386.04
496.602	350.29
496.963	380.93
497.325	411.57
497.686	424.34
498.048	380.93
498.409	403.91
498.77	357.95
499.131	495.83
499.492	375.83
499.854	398.81
500.215	452.43
500.576	398.81
500.937	401.36
501.298	467.75
501.658	337.52
502.019	414.13
502.38	383.49
502.741	439.66
503.101	437.11
503.462	434.55
503.823	442.21
504.183	355.4
504.543	368.17
504.904	426.89
505.264	370.72
505.625	409.02
505.985	386.04
506.345	409.02
506.705	411.57
507.065	419.23
507.426	373.27
507.786	375.83
508.146	419.23
508.505	460.09
508.865	424.34
509.225	442.21
509.585	477.96
