Data from 2025-12-03_xpw_interference_micrometer_614_FLMS141361__2__34.txt Node

Date: Wed Dec 03 15:23:39 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
451.767	429.13
452.135	355.08
452.502	411.25
452.87	464.87
453.237	406.15
453.604	477.64
453.971	475.09
454.339	365.29
454.706	439.34
455.073	403.59
455.44	439.34
455.807	480.19
456.174	413.81
456.541	487.85
456.908	403.59
457.274	390.83
457.641	508.28
458.008	403.59
458.374	429.13
458.741	510.84
459.108	482.75
459.474	357.63
459.841	388.27
460.207	482.75
460.573	472.53
460.94	406.15
461.306	421.47
461.672	375.51
462.038	431.68
462.404	401.04
462.771	424.02
463.137	452.11
463.503	424.02
463.868	452.11
464.234	462.32
464.6	403.59
464.966	436.79
465.332	342.31
465.697	390.83
466.063	411.25
466.429	408.7
466.794	393.38
467.16	403.59
467.525	472.53
467.89	421.47
468.256	431.68
468.621	388.27
468.986	403.59
469.351	390.83
469.717	457.21
470.082	406.15
470.447	431.68
470.812	408.7
471.177	421.47
471.542	515.94
471.906	352.53
472.271	411.25
472.636	380.61
473.001	385.72
473.365	424.02
473.73	413.81
474.094	406.15
474.459	365.29
474.823	362.74
475.188	362.74
475.552	357.63
475.917	424.02
476.281	403.59
476.645	449.55
477.009	413.81
477.373	401.04
477.737	413.81
478.101	439.34
478.465	421.47
478.829	362.74
479.193	426.57
479.557	475.09
479.921	406.15
480.284	401.04
480.648	403.59
481.012	388.27
481.375	362.74
481.739	393.38
482.102	401.04
482.466	429.13
482.829	452.11
483.193	398.49
483.556	434.23
483.919	441.89
484.282	441.89
484.645	431.68
485.009	411.25
485.372	372.95
485.735	395.93
486.098	416.36
486.46	390.83
486.823	411.25
487.186	444.45
487.549	424.02
487.912	367.85
488.274	375.51
488.637	349.97
488.999	413.81
489.362	424.02
489.724	452.11
490.087	418.91
490.449	395.93
490.811	393.38
491.174	398.49
491.536	436.79
491.898	431.68
492.26	469.98
492.622	424.02
492.984	390.83
493.346	485.3
493.708	498.07
494.07	457.21
494.432	444.45
494.794	426.57
495.155	408.7
495.517	464.87
495.879	449.55
496.24	398.49
496.602	434.23
496.963	406.15
497.325	418.91
497.686	390.83
498.048	365.29
498.409	408.7
498.77	383.17
499.131	411.25
499.492	411.25
499.854	403.59
500.215	360.19
500.576	439.34
500.937	380.61
501.298	457.21
501.658	357.63
502.019	365.29
502.38	360.19
502.741	482.75
503.101	403.59
503.462	380.61
503.823	434.23
504.183	431.68
504.543	431.68
504.904	352.53
505.264	441.89
505.625	403.59
505.985	472.53
506.345	411.25
506.705	424.02
507.065	447
507.426	388.27
507.786	421.47
508.146	421.47
508.505	388.27
508.865	372.95
509.225	426.57
509.585	441.89
509.945	406.15
510.304	375.51
510.664	439.34
511.024	439.34
511.383	441.89
511.743	403.59
512.102	383.17
512.462	360.19
512.821	431.68
513.18	431.68
513.539	444.45
513.899	454.66
514.258	441.89
514.617	441.89
514.976	426.57
515.335	449.55
515.694	383.17
516.053	406.15
516.412	349.97
516.771	403.59
517.129	344.87
517.488	439.34
517.847	439.34
518.205	370.4
518.564	388.27
518.922	372.95
519.281	416.36
519.639	406.15
519.998	375.51
520.356	380.61
520.714	454.66
521.073	403.59
521.431	342.31
521.789	424.02
522.147	421.47
522.505	413.81
522.863	459.77
523.221	418.91
523.579	413.81
523.937	349.97
524.295	408.7
524.652	380.61
525.01	411.25
525.368	449.55
525.725	426.57
526.083	355.08
526.44	401.04
526.798	395.93
527.155	538.92
527.513	372.95
527.87	490.41
528.227	436.79
528.584	459.77
528.942	398.49
529.299	403.59
529.656	411.25
530.013	413.81
530.37	431.68
530.727	375.51
531.083	367.85
531.44	411.25
531.797	408.7
532.154	401.04
532.511	332.1
532.867	431.68
533.224	482.75
533.58	344.87
533.937	406.15
534.293	367.85
534.65	462.32
535.006	482.75
535.362	403.59
535.718	413.81
536.075	421.47
536.431	406.15
536.787	329.55
537.143	388.27
537.499	418.91
537.855	406.15
538.211	464.87
538.567	467.43
538.923	355.08
539.278	411.25
539.634	413.81
539.99	439.34
540.345	372.95
540.701	449.55
541.056	441.89
541.412	439.34
541.767	467.43
542.123	449.55
542.478	395.93
542.833	385.72
543.188	426.57
543.544	413.81
543.899	401.04
544.254	439.34
544.609	342.31
544.964	398.49
545.319	393.38
545.674	385.72
546.029	467.43
546.383	485.3
546.738	380.61
547.093	383.17
547.447	378.06
547.802	485.3
548.157	383.17
548.511	426.57
548.866	459.77
549.22	457.21
549.574	362.74
549.929	388.27
550.283	413.81
550.637	370.4
550.991	270.82
551.345	398.49
551.699	375.51
552.053	485.3
552.407	431.68
552.761	378.06
553.115	416.36
553.469	398.49
553.823	444.45
554.176	411.25
554.53	406.15
554.884	378.06
555.237	620.63
555.591	424.02
555.944	472.53
556.298	464.87
556.651	467.43
557.005	449.55
557.358	367.85
557.711	380.61
558.064	398.49
558.417	332.1
558.771	436.79
559.124	426.57
559.477	447
559.83	421.47
560.182	347.42
560.535	485.3
560.888	408.7
561.241	367.85
561.594	375.51
561.946	365.29
562.299	393.38
562.651	416.36
563.004	375.51
563.356	439.34
563.709	388.27
564.061	429.13
564.413	398.49
564.766	398.49
565.118	436.79
565.47	385.72
565.822	441.89
566.174	406.15
566.526	457.21
566.878	444.45
567.23	398.49
567.582	365.29
567.934	403.59
568.286	367.85
568.638	378.06
568.989	462.32
569.341	418.91
569.693	403.59
570.044	447
570.396	441.89
570.747	411.25
571.098	426.57
571.45	424.02
571.801	464.87
572.152	431.68
572.504	390.83
572.855	383.17
573.206	413.81
573.557	398.49
573.908	411.25
574.259	452.11
574.61	403.59
574.961	424.02
575.311	452.11
575.662	431.68
576.013	390.83
576.364	403.59
576.714	332.1
577.065	421.47
577.415	406.15
577.766	344.87
578.116	429.13
578.467	413.81
578.817	360.19
579.167	413.81
579.518	362.74
579.868	385.72
580.218	383.17
580.568	380.61
580.918	383.17
581.268	347.42
581.618	424.02
581.968	403.59
582.318	416.36
582.668	403.59
583.017	421.47
583.367	485.3
583.717	362.74
584.066	383.17
584.416	444.45
584.765	401.04
585.115	449.55
585.464	418.91
585.814	378.06
586.163	459.77
586.512	436.79
586.862	395.93
587.211	462.32
587.56	436.79
587.909	390.83
588.258	454.66
588.607	378.06
588.956	365.29
589.305	403.59
589.654	411.25
590.002	393.38
590.351	431.68
590.7	454.66
591.048	459.77
591.397	421.47
591.746	413.81
592.094	380.61
592.443	434.23
592.791	355.08
593.139	457.21
593.488	439.34
593.836	421.47
594.184	393.38
594.532	403.59
594.88	429.13
595.228	421.47
595.576	447
595.924	403.59
596.272	403.59
596.62	406.15
596.968	360.19
597.316	408.7
597.664	429.13
598.011	403.59
598.359	444.45
598.706	416.36
599.054	401.04
599.402	482.75
599.749	439.34
600.096	393.38
600.444	347.42
600.791	406.15
601.138	447
601.485	416.36
601.833	429.13
602.18	416.36
602.527	367.85
602.874	362.74
603.221	337.21
603.568	365.29
603.914	454.66
604.261	401.04
604.608	434.23
604.955	436.79
605.301	434.23
605.648	413.81
605.995	426.57
606.341	393.38
606.688	332.1
607.034	372.95
607.38	403.59
607.727	424.02
608.073	418.91
608.419	403.59
608.765	429.13
609.112	352.53
609.458	413.81
609.804	401.04
610.15	403.59
610.496	406.15
610.842	475.09
611.187	413.81
611.533	329.55
611.879	408.7
612.225	429.13
612.57	459.77
612.916	424.02
613.261	431.68
613.607	421.47
613.952	411.25
614.298	411.25
614.643	398.49
614.989	401.04
615.334	421.47
615.679	406.15
616.024	349.97
616.369	416.36
616.714	406.15
617.059	390.83
617.404	439.34
617.749	452.11
618.094	408.7
618.439	332.1
618.784	401.04
619.129	416.36
619.473	395.93
619.818	426.57
620.163	439.34
620.507	406.15
620.852	398.49
621.196	459.77
621.54	403.59
621.885	421.47
622.229	337.21
622.573	390.83
622.918	452.11
623.262	424.02
623.606	431.68
623.95	375.51
624.294	309.12
624.638	380.61
624.982	352.53
625.326	334.65
625.67	418.91
626.013	365.29
626.357	380.61
626.701	352.53
627.044	367.85
627.388	344.87
627.731	393.38
628.075	441.89
628.418	403.59
628.762	411.25
629.105	469.98
629.448	398.49
629.792	370.4
630.135	383.17
630.478	441.89
630.821	385.72
631.164	452.11
631.507	375.51
631.85	342.31
632.193	360.19
632.536	408.7
632.879	457.21
633.221	418.91
633.564	388.27
633.907	406.15
634.249	395.93
634.592	434.23
634.935	375.51
635.277	370.4
635.619	429.13
635.962	408.7
636.304	352.53
636.646	429.13
636.989	365.29
637.331	349.97
637.673	406.15
638.015	408.7
638.357	416.36
638.699	372.95
639.041	406.15
639.383	449.55
639.725	401.04
640.067	372.95
640.408	367.85
640.75	429.13
641.092	319.33
641.433	390.83
641.775	454.66
642.116	395.93
642.458	441.89
642.799	406.15
643.141	416.36
643.482	454.66
643.823	342.31
644.164	339.76
644.506	464.87
644.847	434.23
645.188	434.23
645.529	372.95
645.87	395.93
646.211	408.7
646.552	383.17
646.893	352.53
647.233	352.53
647.574	367.85
647.915	370.4
648.255	408.7
648.596	332.1
648.937	367.85
649.277	406.15
649.618	375.51
649.958	452.11
650.298	418.91
650.639	411.25
650.979	413.81
651.319	459.77
651.659	395.93
651.999	411.25
652.339	401.04
652.679	424.02
653.019	380.61
653.359	439.34
653.699	406.15
654.039	401.04
654.379	398.49
654.719	395.93
655.058	487.85
655.398	393.38
655.737	477.64
656.077	457.21
656.416	388.27
656.756	352.53
657.095	418.91
657.435	357.63
657.774	393.38
658.113	426.57
658.452	424.02
658.792	431.68
659.131	426.57
659.47	403.59
659.809	388.27
660.148	398.49
660.487	380.61
660.826	378.06
661.164	337.21
661.503	390.83
661.842	441.89
662.181	441.89
662.519	375.51
662.858	436.79
663.196	370.4
663.535	370.4
663.873	355.08
664.212	378.06
664.55	372.95
664.888	370.4
665.226	401.04
665.565	475.09
665.903	600.2
666.241	515.94
666.579	452.11
666.917	411.25
667.255	367.85
667.593	434.23
667.931	434.23
668.268	390.83
668.606	401.04
668.944	380.61
669.282	398.49
669.619	459.77
669.957	395.93
670.294	457.21
670.632	390.83
670.969	447
671.307	421.47
671.644	418.91
671.981	424.02
672.318	395.93
672.656	367.85
672.993	360.19
673.33	375.51
673.667	352.53
674.004	372.95
674.341	375.51
674.678	406.15
675.015	383.17
675.351	413.81
675.688	388.27
676.025	342.31
676.362	352.53
676.698	439.34
677.035	367.85
677.371	365.29
677.708	362.74
678.044	429.13
678.38	401.04
678.717	395.93
679.053	429.13
679.389	429.13
679.725	375.51
680.062	380.61
680.398	464.87
680.734	349.97
681.07	416.36
681.406	403.59
681.742	421.47
682.077	357.63
682.413	421.47
682.749	408.7
683.085	444.45
683.42	411.25
683.756	411.25
684.091	441.89
684.427	467.43
684.762	408.7
685.098	447
685.433	411.25
685.768	365.29
686.104	337.21
686.439	349.97
686.774	388.27
687.109	421.47
687.444	357.63
687.779	416.36
688.114	436.79
688.449	406.15
688.784	360.19
689.119	380.61
689.454	413.81
689.789	424.02
690.123	408.7
690.458	355.08
690.792	431.68
691.127	469.98
691.461	454.66
691.796	447
692.13	388.27
692.465	406.15
692.799	365.29
693.133	372.95
693.467	485.3
693.802	411.25
694.136	403.59
694.47	418.91
694.804	388.27
695.138	383.17
695.472	447
695.806	424.02
696.139	436.79
696.473	416.36
696.807	388.27
697.141	362.74
697.474	378.06
697.808	480.19
698.141	413.81
698.475	401.04
698.808	429.13
699.142	355.08
699.475	370.4
699.808	367.85
700.142	339.76
700.475	436.79
700.808	388.27
701.141	406.15
701.474	329.55
701.807	324.44
702.14	388.27
702.473	482.75
702.806	413.81
703.139	447
703.472	490.41
703.804	360.19
704.137	375.51
704.47	418.91
704.802	383.17
705.135	421.47
705.467	421.47
705.8	388.27
706.132	401.04
706.464	480.19
706.797	339.76
707.129	360.19
707.461	324.44
707.793	385.72
708.125	370.4
708.457	395.93
708.789	395.93
709.121	393.38
709.453	454.66
709.785	411.25
710.117	378.06
710.449	444.45
710.781	439.34
711.112	454.66
711.444	401.04
711.775	411.25
712.107	383.17
712.438	355.08
712.77	347.42
713.101	406.15
713.433	360.19
713.764	398.49
714.095	337.21
714.426	349.97
714.757	393.38
715.089	293.8
715.42	370.4
715.751	401.04
716.082	452.11
716.412	383.17
716.743	439.34
717.074	426.57
717.405	334.65
717.736	360.19
718.066	357.63
718.397	324.44
718.727	372.95
719.058	367.85
719.388	329.55
719.719	344.87
720.049	408.7
720.38	367.85
720.71	436.79
721.04	452.11
721.37	393.38
721.7	390.83
722.031	416.36
722.361	403.59
722.691	441.89
723.021	383.17
723.35	416.36
723.68	393.38
724.01	388.27
724.34	426.57
724.67	398.49
724.999	398.49
725.329	424.02
725.658	390.83
725.988	352.53
726.317	370.4
726.647	395.93
726.976	388.27
727.306	431.68
727.635	347.42
727.964	370.4
728.293	418.91
728.622	426.57
728.952	406.15
729.281	406.15
729.61	431.68
729.939	411.25
730.267	439.34
730.596	378.06
730.925	342.31
731.254	477.64
731.583	401.04
731.911	385.72
732.24	462.32
732.568	418.91
732.897	326.99
733.225	447
733.554	495.51
733.882	416.36
734.21	365.29
734.539	411.25
734.867	393.38
735.195	429.13
735.523	398.49
735.851	362.74
736.179	355.08
736.507	383.17
736.835	344.87
737.163	406.15
737.491	372.95
737.819	418.91
738.147	383.17
738.474	362.74
738.802	398.49
739.13	459.77
739.457	457.21
739.785	408.7
740.112	362.74
740.44	395.93
740.767	395.93
741.094	393.38
741.422	401.04
741.749	383.17
742.076	367.85
742.403	424.02
742.73	367.85
743.057	452.11
743.384	434.23
743.711	426.57
744.038	326.99
744.365	482.75
744.692	401.04
745.018	403.59
745.345	449.55
745.672	370.4
745.998	390.83
746.325	416.36
746.651	449.55
746.978	370.4
747.304	355.08
747.631	360.19
747.957	362.74
748.283	380.61
748.61	426.57
748.936	378.06
749.262	385.72
749.588	393.38
749.914	385.72
750.24	429.13
750.566	360.19
750.892	413.81
751.218	449.55
751.543	362.74
751.869	395.93
752.195	406.15
752.521	408.7
752.846	390.83
753.172	352.53
753.497	372.95
753.823	449.55
754.148	411.25
754.473	390.83
754.799	357.63
755.124	413.81
755.449	416.36
755.774	395.93
756.1	314.23
756.425	406.15
756.75	347.42
757.075	332.1
757.4	526.16
757.724	444.45
758.049	408.7
758.374	380.61
758.699	403.59
759.024	429.13
759.348	372.95
759.673	395.93
759.997	416.36
760.322	378.06
760.646	406.15
760.971	418.91
761.295	464.87
761.619	444.45
761.944	452.11
762.268	515.94
762.592	385.72
762.916	587.44
763.24	521.05
763.564	482.75
763.888	536.37
764.212	521.05
764.536	572.12
764.86	610.42
765.184	651.27
765.508	618.08
765.831	625.74
766.155	891.29
766.478	781.49
766.802	980.66
767.126	985.76
767.449	1100.67
767.772	901.5
768.096	893.84
768.419	1080.24
768.742	1256.42
769.066	1378.98
769.389	1289.62
769.712	1246.21
770.035	1067.47
770.358	1080.24
770.681	1325.36
771.004	1728.8
771.327	1841.15
771.65	1695.6
771.972	1593.47
772.295	1465.8
772.618	1652.2
772.941	2162.87
773.263	2540.77
773.586	2637.8
773.908	2165.42
774.231	1802.84
774.553	1624.11
774.875	1971.37
775.198	2566.3
775.52	2739.93
775.842	2420.76
776.164	1968.81
776.487	1836.04
776.809	2086.27
777.131	2898.24
777.453	3408.92
777.775	3212.31
778.096	2722.06
778.418	2224.15
778.74	2231.81
779.062	2706.74
779.384	3855.76
779.705	4448.14
780.027	4305.15
780.348	3421.69
780.67	2642.91
780.991	2946.76
781.313	3534.03
781.634	4698.38
781.955	5518.01
782.277	4652.41
782.598	3329.76
782.919	2699.08
783.24	3265.93
783.561	4226
783.882	5566.52
784.203	5293.31
784.524	4292.39
784.845	3835.33
785.166	3850.65
785.487	4803.06
785.807	6008.26
786.128	6289.13
786.449	4831.15
786.769	3383.39
787.09	2745.04
787.41	3235.29
787.731	4289.83
788.051	5293.31
788.372	5528.22
788.692	4815.83
789.012	4213.23
789.332	3868.53
789.653	4670.29
789.973	5926.55
790.293	6986.2
790.613	6490.85
790.933	4780.08
791.253	3429.35
791.573	3388.49
791.893	4236.21
792.212	5331.61
792.532	6253.38
792.852	6082.31
793.171	4621.77
793.491	2839.52
793.811	2852.28
794.13	3904.27
794.45	5285.65
794.769	5290.76
795.088	4460.91
795.408	3337.42
795.727	2979.95
796.046	3600.42
796.365	5135
796.684	6368.28
797.004	6041.45
797.323	4550.28
797.642	3671.92
797.96	3339.98
798.279	3845.55
798.598	5055.85
798.917	5969.96
799.236	5244.8
799.554	3705.11
799.873	2819.09
800.192	2888.03
800.51	4044.71
800.829	5081.38
801.147	5316.29
801.466	4328.14
801.784	3248.06
802.102	2540.77
802.421	2645.46
802.739	3273.59
803.057	3922.15
803.375	4037.05
803.693	3156.13
804.011	2392.67
804.329	2196.06
804.647	2484.6
804.965	3245.5
805.283	4026.84
805.601	4113.65
805.918	3480.41
806.236	2668.44
806.554	2313.52
806.871	2489.7
807.189	3013.15
807.507	3814.91
807.824	3745.97
808.141	3064.21
808.459	2221.6
808.776	1968.81
809.093	1920.3
809.411	2374.8
809.728	3000.38
810.045	3151.03
810.362	2737.38
810.679	2009.67
810.996	1573.04
811.313	1624.11
811.63	2104.14
811.947	2408
812.264	2482.04
812.58	2244.58
812.897	1687.94
813.214	1483.67
813.53	1430.05
813.847	2280.33
814.163	2798.66
814.48	2699.08
814.796	2321.18
815.113	1616.45
815.429	1238.55
815.745	1340.68
816.061	1739.01
816.378	2167.98
816.694	2474.38
817.01	2060.74
817.326	1427.5
817.642	1228.33
817.958	1213.01
818.274	1585.81
818.59	1864.13
818.905	1813.06
819.221	1453.03
819.537	1138.97
819.852	1008.74
820.168	1093.01
820.484	1210.46
820.799	1544.95
821.115	1521.97
821.43	1389.2
821.745	1136.41
822.061	847.88
822.376	870.86
822.691	962.78
823.006	1218.12
823.322	1228.33
823.637	1126.2
823.952	1018.96
824.267	804.47
824.582	707.45
824.897	870.86
825.211	998.53
825.526	1210.46
825.841	1113.43
826.156	993.42
826.47	789.15
826.785	684.46
827.1	796.81
827.414	809.58
827.729	978.1
828.043	891.29
828.357	845.33
828.672	687.02
828.986	646.16
829.3	551.69
829.614	697.23
829.929	776.39
830.243	840.22
830.557	789.15
830.871	702.34
831.185	641.06
831.499	615.52
831.812	661.48
832.126	809.58
832.44	740.64
832.754	715.11
833.067	661.48
833.381	515.94
833.695	533.82
834.008	612.97
834.322	646.16
834.635	710
834.948	664.04
835.262	538.92
835.575	477.64
835.888	482.75
836.201	587.44
836.515	584.88
836.828	531.26
837.141	541.48
837.454	564.46
837.767	454.66
838.08	467.43
838.392	472.53
838.705	513.39
839.018	589.99
839.331	618.08
839.643	536.37
839.956	467.43
840.269	452.11
840.581	439.34
840.894	475.09
841.206	413.81
841.519	638.5
841.831	513.39
842.143	406.15
842.455	449.55
842.768	429.13
843.08	418.91
843.392	457.21
843.704	418.91
844.016	457.21
844.328	462.32
844.64	436.79
844.952	403.59
845.263	482.75
845.575	413.81
845.887	390.83
846.199	413.81
846.51	464.87
846.822	431.68
847.133	475.09
847.445	436.79
847.756	449.55
848.068	393.38
848.379	457.21
848.69	454.66
849.002	449.55
849.313	416.36
849.624	347.42
849.935	362.74
850.246	454.66
850.557	370.4
850.868	362.74
851.179	416.36
851.49	454.66
851.801	408.7
852.112	431.68
852.422	357.63
852.733	362.74
853.044	424.02
853.354	421.47
853.665	370.4
853.975	452.11
854.286	388.27
854.596	326.99
854.906	370.4
855.217	360.19
855.527	426.57
855.837	395.93
856.147	370.4
856.458	365.29
856.768	395.93
857.078	306.56
857.388	378.06
857.698	411.25
858.007	429.13
858.317	393.38
858.627	457.21
858.937	395.93
859.246	385.72
859.556	395.93
859.866	332.1
860.175	398.49
860.485	362.74
860.794	413.81
861.104	367.85
861.413	378.06
861.722	431.68
862.032	439.34
862.341	383.17
862.65	355.08
862.959	370.4
863.268	390.83
863.577	401.04
863.886	367.85
864.195	352.53
864.504	375.51
864.813	401.04
865.122	406.15
865.43	355.08
865.739	424.02
866.048	429.13
866.356	390.83
866.665	418.91
866.973	454.66
867.282	398.49
867.59	349.97
867.899	401.04
868.207	375.51
868.515	383.17
868.823	339.76
869.132	436.79
869.44	375.51
869.748	408.7
870.056	362.74
870.364	334.65
870.672	337.21
870.98	434.23
871.288	365.29
871.595	398.49
871.903	459.77
872.211	462.32
872.518	454.66
872.826	393.38
873.134	375.51
873.441	395.93
873.749	355.08
874.056	388.27
874.363	398.49
874.671	362.74
874.978	444.45
875.285	393.38
875.592	411.25
875.9	441.89
876.207	388.27
876.514	439.34
876.821	316.78
877.128	360.19
877.435	390.83
877.741	349.97
878.048	349.97
878.355	401.04
878.662	395.93
878.968	406.15
879.275	355.08
879.582	406.15
879.888	395.93
880.195	367.85
880.501	388.27
880.807	383.17
881.114	342.31
881.42	439.34
881.726	436.79
882.032	385.72
882.339	393.38
882.645	393.38
882.951	426.57
883.257	367.85
883.563	367.85
883.869	408.7
884.174	367.85
884.48	337.21
884.786	390.83
885.092	380.61
885.397	304.01
885.703	395.93
886.009	426.57
886.314	329.55
886.62	380.61
886.925	383.17
887.231	362.74
887.536	286.14
887.841	324.44
888.146	401.04
888.452	418.91
888.757	459.77
889.062	365.29
889.367	378.06
889.672	452.11
889.977	395.93
890.282	385.72
890.587	434.23
890.892	329.55
891.196	390.83
891.501	378.06
891.806	378.06
892.11	413.81
892.415	447
892.72	355.08
893.024	395.93
893.328	457.21
893.633	418.91
893.937	332.1
894.242	408.7
894.546	408.7
894.85	464.87
895.154	360.19
895.458	413.81
895.762	395.93
896.066	401.04
896.37	408.7
896.674	421.47
896.978	342.31
897.282	372.95
897.586	365.29
897.89	395.93
898.193	355.08
898.497	408.7
898.801	424.02
899.104	372.95
899.408	352.53
899.711	378.06
900.014	401.04
900.318	362.74
900.621	367.85
900.924	454.66
901.228	441.89
901.531	421.47
901.834	439.34
902.137	406.15
902.44	347.42
902.743	421.47
903.046	395.93
903.349	334.65
903.652	372.95
903.955	324.44
904.257	344.87
904.56	306.56
904.863	306.56
905.165	393.38
905.468	459.77
905.77	388.27
906.073	457.21
906.375	375.51
906.678	403.59
906.98	441.89
907.282	411.25
907.584	393.38
907.887	413.81
908.189	388.27
908.491	375.51
908.793	416.36
909.095	398.49
909.397	398.49
909.699	441.89
910.001	434.23
910.302	424.02
910.604	441.89
910.906	431.68
911.208	324.44
911.509	424.02
911.811	388.27
912.112	380.61
