Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__72__222.txt Node

Date: Wed Dec 03 15:50:06 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-28.25
339.697	-28.25
340.079	-28.25
340.461	-99.74
340.843	-89.53
341.225	-127.83
341.607	-94.63
341.989	-74.21
342.371	-56.33
342.752	-41.01
343.134	-30.8
343.516	-99.74
343.897	-23.14
344.279	-66.55
344.661	38.14
345.042	27.93
345.423	86.66
345.805	119.85
346.186	117.3
346.567	130.06
346.949	94.32
347.33	204.11
347.711	176.02
348.092	229.64
348.473	237.3
348.854	188.79
349.235	283.27
349.616	316.46
349.997	336.89
350.378	296.03
350.758	290.93
351.139	319.01
351.52	319.01
351.9	390.51
352.281	410.93
352.661	367.53
353.042	357.31
353.422	413.49
353.803	444.13
354.183	413.49
354.563	426.25
354.943	446.68
355.324	439.02
355.704	439.02
356.084	398.17
356.464	349.65
356.844	436.47
357.224	400.72
357.603	426.25
357.983	375.19
358.363	408.38
358.743	380.29
359.122	387.95
359.502	446.68
359.882	395.61
360.261	431.36
360.641	413.49
361.02	446.68
361.399	344.55
361.779	349.65
362.158	408.38
362.537	357.31
362.916	426.25
363.296	324.12
363.675	377.74
364.054	390.51
364.433	329.23
364.812	324.12
365.19	319.01
365.569	354.76
365.948	336.89
366.327	352.21
366.705	344.55
367.084	347.1
367.463	349.65
367.841	400.72
368.22	357.31
368.598	344.55
368.977	375.19
369.355	301.14
369.733	367.53
370.111	359.87
370.49	298.59
370.868	410.93
371.246	387.95
371.624	319.01
372.002	331.78
372.38	336.89
372.758	326.67
373.136	421.15
373.513	341.99
373.891	387.95
374.269	298.59
374.646	370.08
375.024	393.06
375.402	393.06
375.779	370.08
376.157	336.89
376.534	372.63
376.911	347.1
377.289	428.81
377.666	336.89
378.043	319.01
378.42	367.53
378.797	410.93
379.175	344.55
379.552	416.04
379.929	403.27
380.305	370.08
380.682	331.78
381.059	334.33
381.436	390.51
381.813	377.74
382.189	382.85
382.566	444.13
382.943	431.36
383.319	387.95
383.696	390.51
384.072	403.27
384.448	357.31
384.825	321.57
385.201	324.12
385.577	341.99
385.953	347.1
386.329	364.97
386.706	413.49
387.082	436.47
387.458	347.1
387.834	380.29
388.209	380.29
388.585	357.31
388.961	456.9
389.337	395.61
389.713	393.06
390.088	408.38
390.464	375.19
390.839	339.44
391.215	344.55
391.59	398.17
391.966	380.29
392.341	380.29
392.716	362.42
393.092	380.29
393.467	324.12
393.842	408.38
394.217	387.95
394.592	331.78
394.967	423.7
395.342	410.93
395.717	380.29
396.092	339.44
396.467	357.31
396.841	413.49
397.216	398.17
397.591	336.89
397.965	347.1
398.34	380.29
398.714	413.49
399.089	380.29
399.463	359.87
399.838	431.36
400.212	423.7
