Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__31__181.txt Node

Date: Wed Dec 03 15:50:02 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	5.59
339.697	5.59
340.079	5.59
340.461	-63.36
340.843	-116.98
341.225	-81.23
341.607	-99.1
341.989	-155.28
342.371	-96.55
342.752	-30.16
343.134	-27.61
343.516	-48.04
343.897	-55.7
344.279	-30.16
344.661	-7.18
345.042	8.14
345.423	166.45
345.805	112.83
346.186	130.7
346.567	94.95
346.949	117.93
347.33	146.02
347.711	253.26
348.092	214.96
348.473	212.41
348.854	286.46
349.235	253.26
349.616	266.03
349.997	283.9
350.378	286.46
350.758	243.05
351.139	368.17
351.52	304.33
351.9	363.06
352.281	355.4
352.661	357.95
353.042	370.72
353.422	368.17
353.803	347.74
354.183	357.95
354.563	370.72
354.943	380.93
355.324	324.76
355.704	396.25
356.084	355.4
356.464	365.61
356.844	375.83
357.224	414.13
357.603	373.27
357.983	373.27
358.363	352.84
358.743	342.63
359.122	403.91
359.502	393.7
359.882	342.63
360.261	378.38
360.641	414.13
361.02	342.63
361.399	332.42
361.779	342.63
362.158	360.51
362.537	378.38
362.916	317.1
363.296	357.95
363.675	363.06
364.054	365.61
364.433	396.25
364.812	319.65
365.19	329.86
365.569	276.24
365.948	347.74
366.327	317.1
366.705	329.86
367.084	340.08
367.463	391.15
367.841	340.08
368.22	329.86
368.598	386.04
368.977	319.65
369.355	370.72
369.733	355.4
370.111	340.08
370.49	301.78
370.868	283.9
371.246	355.4
371.624	337.52
372.002	273.69
372.38	332.42
372.758	301.78
373.136	363.06
373.513	324.76
373.891	373.27
374.269	347.74
374.646	357.95
375.024	327.31
375.402	306.88
375.779	327.31
376.157	391.15
376.534	360.51
376.911	365.61
377.289	360.51
377.666	360.51
378.043	350.29
378.42	329.86
378.797	373.27
379.175	360.51
379.552	365.61
379.929	396.25
380.305	360.51
380.682	357.95
381.059	294.12
381.436	296.67
381.813	347.74
382.189	329.86
382.566	314.54
382.943	363.06
383.319	396.25
383.696	350.29
384.072	319.65
384.448	378.38
384.825	327.31
385.201	332.42
385.577	370.72
385.953	370.72
386.329	273.69
386.706	370.72
387.082	414.13
387.458	350.29
387.834	355.4
388.209	347.74
388.585	391.15
388.961	322.2
389.337	370.72
389.713	357.95
390.088	370.72
390.464	365.61
390.839	393.7
391.215	406.47
391.59	406.47
391.966	375.83
392.341	363.06
392.716	352.84
393.092	357.95
393.467	352.84
393.842	276.24
394.217	306.88
394.592	398.81
394.967	452.43
395.342	291.56
395.717	406.47
396.092	386.04
396.467	406.47
396.841	380.93
397.216	398.81
397.591	327.31
397.965	337.52
398.34	352.84
398.714	375.83
399.089	365.61
399.463	365.61
399.838	329.86
400.212	378.38
400.586	398.81
400.961	357.95
401.335	373.27
401.709	421.79
402.083	426.89
402.457	411.57
402.831	355.4
403.205	378.38
403.579	396.25
403.953	444.77
404.326	375.83
404.7	337.52
405.074	263.48
405.447	301.78
405.821	281.35
406.195	347.74
406.568	375.83
406.942	403.91
407.315	342.63
407.688	327.31
408.062	355.4
408.435	363.06
408.808	363.06
409.181	409.02
409.554	416.68
409.927	368.17
410.3	403.91
410.673	352.84
411.046	406.47
411.419	332.42
411.792	345.18
412.165	378.38
412.537	373.27
412.91	363.06
413.283	388.59
413.655	378.38
414.028	314.54
414.4	414.13
414.773	419.23
415.145	380.93
415.517	396.25
415.889	383.49
416.262	419.23
416.634	391.15
417.006	437.11
417.378	465.19
417.75	337.52
418.122	426.89
418.494	324.76
418.866	429.45
419.238	373.27
419.609	340.08
419.981	327.31
420.353	424.34
420.725	380.93
421.096	347.74
421.468	360.51
421.839	355.4
422.211	398.81
422.582	314.54
422.953	432
423.325	426.89
423.696	317.1
424.067	365.61
424.438	378.38
424.809	406.47
425.18	439.66
425.551	437.11
425.922	449.87
426.293	411.57
426.664	388.59
427.035	401.36
427.406	368.17
427.776	365.61
428.147	421.79
428.518	401.36
428.888	391.15
429.259	401.36
429.629	454.98
429.999	416.68
430.37	462.64
430.74	457.53
431.11	416.68
431.481	424.34
431.851	373.27
432.221	416.68
432.591	383.49
432.961	352.84
433.331	373.27
433.701	342.63
434.071	403.91
434.441	368.17
434.81	352.84
435.18	398.81
435.55	306.88
435.919	352.84
436.289	350.29
436.658	398.81
437.028	396.25
437.397	432
437.767	363.06
438.136	396.25
438.505	380.93
438.875	347.74
439.244	432
439.613	393.7
439.982	357.95
440.351	370.72
440.72	411.57
441.089	380.93
441.458	409.02
441.827	411.57
442.196	360.51
442.564	426.89
442.933	411.57
443.302	447.32
443.67	432
444.039	442.21
444.407	429.45
444.776	462.64
445.144	470.3
445.513	421.79
445.881	386.04
446.249	432
446.617	370.72
446.986	426.89
447.354	375.83
447.722	454.98
448.09	411.57
448.458	432
448.826	424.34
449.194	398.81
449.561	357.95
449.929	401.36
450.297	370.72
450.665	352.84
451.032	401.36
451.4	386.04
451.767	396.25
452.135	360.51
452.502	332.42
452.87	380.93
453.237	368.17
453.604	357.95
453.971	386.04
454.339	429.45
454.706	442.21
455.073	411.57
455.44	406.47
455.807	424.34
456.174	386.04
456.541	416.68
456.908	360.51
457.274	398.81
457.641	368.17
458.008	403.91
458.374	398.81
458.741	447.32
459.108	442.21
459.474	386.04
459.841	398.81
460.207	452.43
460.573	490.73
460.94	396.25
461.306	419.23
461.672	386.04
462.038	355.4
462.404	360.51
462.771	337.52
463.137	355.4
463.503	393.7
463.868	475.41
464.234	375.83
464.6	329.86
464.966	352.84
465.332	414.13
465.697	363.06
466.063	424.34
466.429	432
466.794	454.98
467.16	393.7
467.525	444.77
467.89	454.98
468.256	452.43
468.621	393.7
468.986	434.55
469.351	429.45
469.717	424.34
470.082	411.57
470.447	409.02
470.812	352.84
471.177	401.36
471.542	424.34
471.906	365.61
472.271	411.57
472.636	424.34
473.001	442.21
473.365	439.66
473.73	383.49
474.094	391.15
474.459	403.91
474.823	380.93
475.188	391.15
475.552	363.06
475.917	391.15
476.281	434.55
476.645	442.21
477.009	401.36
477.373	388.59
477.737	421.79
478.101	414.13
478.465	391.15
478.829	442.21
479.193	401.36
479.557	396.25
479.921	368.17
480.284	391.15
480.648	411.57
481.012	355.4
481.375	398.81
481.739	432
482.102	401.36
482.466	386.04
482.829	434.55
483.193	380.93
483.556	411.57
483.919	442.21
484.282	434.55
484.645	352.84
485.009	411.57
485.372	416.68
485.735	401.36
486.098	363.06
486.46	419.23
486.823	340.08
487.186	393.7
487.549	396.25
487.912	449.87
488.274	421.79
488.637	447.32
488.999	424.34
489.362	398.81
489.724	380.93
490.087	334.97
490.449	373.27
490.811	373.27
491.174	391.15
491.536	406.47
491.898	424.34
492.26	424.34
492.622	403.91
492.984	360.51
493.346	337.52
493.708	373.27
494.07	454.98
494.432	414.13
494.794	401.36
495.155	370.72
495.517	403.91
495.879	429.45
496.24	444.77
496.602	401.36
496.963	467.75
497.325	429.45
497.686	477.96
498.048	409.02
498.409	447.32
498.77	424.34
499.131	406.47
499.492	378.38
499.854	380.93
500.215	424.34
500.576	460.09
500.937	363.06
501.298	457.53
501.658	462.64
502.019	444.77
502.38	406.47
502.741	393.7
503.101	465.19
503.462	411.57
503.823	419.23
504.183	383.49
504.543	403.91
504.904	434.55
505.264	447.32
505.625	365.61
505.985	383.49
