Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__63__213.txt Node

Date: Wed Dec 03 15:50:05 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-64.95
339.697	-64.95
340.079	-64.95
340.461	-95.59
340.843	-151.77
341.225	-105.81
341.607	-82.83
341.989	-39.42
342.371	-105.81
342.752	-26.65
343.134	-70.06
343.516	-21.54
343.897	-52.18
344.279	52.5
344.661	67.82
345.042	-11.33
345.423	-6.22
345.805	65.27
346.186	111.23
346.567	149.53
346.949	75.48
347.33	195.49
347.711	205.71
348.092	203.15
348.473	221.03
348.854	200.6
349.235	228.69
349.616	228.69
349.997	295.07
350.378	302.73
350.758	302.73
351.139	358.91
351.52	312.95
351.9	335.93
352.281	328.27
352.661	435.51
353.042	346.14
353.422	353.8
353.803	407.42
354.183	351.25
354.563	323.16
354.943	371.68
355.324	404.87
355.704	371.68
356.084	358.91
356.464	389.55
356.844	348.7
357.224	430.4
357.603	399.76
357.983	361.46
358.363	366.57
358.743	432.96
359.122	361.46
359.502	412.53
359.882	394.66
360.261	376.78
360.641	384.44
361.02	292.52
361.399	323.16
361.779	328.27
362.158	346.14
362.537	389.55
362.916	302.73
363.296	369.12
363.675	330.82
364.054	371.68
364.433	407.42
364.812	369.12
365.19	407.42
365.569	364.02
365.948	343.59
366.327	274.65
366.705	300.18
367.084	295.07
367.463	374.23
367.841	369.12
368.22	361.46
368.598	338.48
368.977	402.32
369.355	384.44
369.733	387
370.111	399.76
370.49	315.5
370.868	379.34
371.246	369.12
371.624	381.89
372.002	315.5
372.38	320.61
372.758	310.4
373.136	264.43
373.513	358.91
373.891	335.93
374.269	297.63
374.646	353.8
375.024	432.96
375.402	417.64
375.779	376.78
376.157	346.14
376.534	328.27
376.911	348.7
377.289	397.21
377.666	361.46
378.043	361.46
378.42	478.92
378.797	387
379.175	412.53
379.552	384.44
379.929	338.48
380.305	320.61
380.682	407.42
381.059	415.08
381.436	425.3
381.813	407.42
382.189	369.12
382.566	402.32
382.943	369.12
383.319	348.7
383.696	351.25
384.072	295.07
384.448	358.91
384.825	361.46
385.201	361.46
385.577	394.66
385.953	387
386.329	397.21
386.706	404.87
387.082	369.12
387.458	374.23
387.834	335.93
388.209	351.25
388.585	425.3
388.961	376.78
389.337	358.91
389.713	310.4
390.088	343.59
390.464	348.7
390.839	402.32
391.215	453.38
391.59	455.94
391.966	425.3
392.341	402.32
392.716	404.87
393.092	384.44
393.467	389.55
393.842	287.41
394.217	379.34
394.592	369.12
394.967	333.38
395.342	361.46
395.717	335.93
396.092	397.21
396.467	325.72
396.841	343.59
397.216	404.87
397.591	366.57
397.965	402.32
398.34	387
398.714	323.16
399.089	374.23
399.463	422.74
399.838	389.55
400.212	351.25
400.586	364.02
400.961	415.08
401.335	364.02
401.709	366.57
402.083	369.12
402.457	358.91
402.831	333.38
403.205	358.91
403.579	346.14
403.953	381.89
404.326	448.28
404.7	358.91
405.074	335.93
405.447	468.7
405.821	394.66
406.195	402.32
406.568	335.93
406.942	366.57
407.315	361.46
407.688	399.76
408.062	420.19
408.435	310.4
408.808	351.25
409.181	328.27
409.554	371.68
409.927	264.43
410.3	389.55
410.673	399.76
411.046	315.5
411.419	445.72
411.792	392.1
412.165	341.04
412.537	341.04
412.91	381.89
413.283	369.12
413.655	425.3
414.028	369.12
414.4	338.48
414.773	374.23
415.145	356.36
415.517	364.02
415.889	392.1
416.262	371.68
416.634	374.23
417.006	366.57
417.378	435.51
417.75	333.38
418.122	399.76
418.494	394.66
418.866	376.78
419.238	404.87
419.609	399.76
419.981	407.42
420.353	450.83
420.725	422.74
421.096	353.8
421.468	407.42
421.839	412.53
422.211	387
422.582	364.02
422.953	364.02
423.325	371.68
423.696	338.48
424.067	361.46
424.438	358.91
424.809	353.8
425.18	399.76
425.551	422.74
425.922	394.66
426.293	412.53
426.664	374.23
427.035	468.7
427.406	379.34
427.776	389.55
428.147	435.51
428.518	430.4
428.888	397.21
429.259	438.06
429.629	443.17
429.999	455.94
430.37	427.85
430.74	448.28
431.11	351.25
431.481	430.4
431.851	358.91
432.221	381.89
432.591	417.64
432.961	348.7
433.331	387
433.701	376.78
434.071	445.72
434.441	387
434.81	381.89
435.18	417.64
435.55	427.85
435.919	420.19
436.289	376.78
436.658	374.23
437.028	402.32
437.397	427.85
437.767	387
438.136	376.78
438.505	384.44
438.875	420.19
439.244	422.74
439.613	412.53
439.982	432.96
440.351	404.87
440.72	381.89
441.089	425.3
441.458	338.48
441.827	435.51
442.196	379.34
442.564	425.3
442.933	471.26
443.302	417.64
443.67	374.23
444.039	376.78
444.407	404.87
444.776	427.85
445.144	407.42
445.513	404.87
445.881	417.64
446.249	409.98
446.617	438.06
446.986	351.25
447.354	389.55
447.722	351.25
448.09	427.85
448.458	453.38
448.826	466.15
449.194	412.53
449.561	420.19
449.929	422.74
450.297	461.04
450.665	461.04
451.032	348.7
451.4	371.68
451.767	404.87
452.135	402.32
452.502	417.64
452.87	397.21
453.237	323.16
453.604	353.8
453.971	435.51
454.339	453.38
454.706	489.13
455.073	420.19
455.44	476.36
455.807	440.62
456.174	399.76
456.541	407.42
456.908	330.82
457.274	328.27
457.641	417.64
458.008	392.1
458.374	417.64
458.741	404.87
459.108	458.49
459.474	438.06
459.841	440.62
460.207	407.42
460.573	440.62
460.94	407.42
461.306	453.38
461.672	427.85
462.038	427.85
462.404	412.53
462.771	448.28
463.137	369.12
463.503	330.82
463.868	310.4
464.234	404.87
464.6	376.78
464.966	376.78
465.332	404.87
465.697	353.8
466.063	425.3
466.429	371.68
466.794	397.21
467.16	348.7
467.525	312.95
467.89	358.91
468.256	292.52
468.621	310.4
468.986	402.32
469.351	409.98
469.717	402.32
470.082	415.08
470.447	445.72
470.812	445.72
471.177	443.17
471.542	415.08
471.906	389.55
472.271	430.4
472.636	420.19
473.001	328.27
473.365	353.8
473.73	376.78
474.094	407.42
474.459	381.89
474.823	427.85
475.188	338.48
475.552	412.53
475.917	412.53
476.281	358.91
476.645	361.46
477.009	417.64
477.373	420.19
477.737	384.44
478.101	402.32
478.465	389.55
478.829	422.74
479.193	422.74
479.557	384.44
479.921	471.26
480.284	438.06
480.648	318.06
481.012	394.66
481.375	399.76
481.739	361.46
482.102	381.89
482.466	351.25
482.829	435.51
483.193	381.89
483.556	312.95
483.919	430.4
484.282	364.02
484.645	425.3
485.009	399.76
485.372	384.44
485.735	361.46
486.098	379.34
486.46	415.08
486.823	381.89
487.186	353.8
487.549	430.4
487.912	427.85
488.274	440.62
488.637	440.62
488.999	481.47
489.362	392.1
489.724	448.28
490.087	412.53
490.449	427.85
490.811	412.53
491.174	292.52
491.536	371.68
491.898	358.91
492.26	432.96
492.622	445.72
492.984	425.3
493.346	404.87
493.708	371.68
494.07	384.44
494.432	384.44
494.794	425.3
495.155	461.04
495.517	420.19
495.879	440.62
496.24	379.34
496.602	384.44
496.963	432.96
497.325	427.85
497.686	443.17
498.048	427.85
498.409	389.55
498.77	409.98
499.131	392.1
499.492	399.76
499.854	407.42
500.215	392.1
500.576	422.74
500.937	420.19
501.298	412.53
501.658	453.38
502.019	374.23
502.38	384.44
502.741	351.25
503.101	399.76
503.462	430.4
503.823	379.34
504.183	425.3
504.543	369.12
504.904	376.78
505.264	422.74
505.625	412.53
505.985	481.47
506.345	402.32
506.705	356.36
507.065	369.12
507.426	415.08
507.786	371.68
508.146	302.73
508.505	407.42
508.865	392.1
509.225	486.58
509.585	517.22
509.945	450.83
510.304	443.17
510.664	394.66
511.024	409.98
511.383	440.62
511.743	417.64
512.102	379.34
512.462	507.01
512.821	432.96
513.18	412.53
513.539	427.85
513.899	443.17
514.258	476.36
514.617	409.98
514.976	404.87
515.335	422.74
515.694	389.55
516.053	369.12
516.412	427.85
516.771	404.87
517.129	404.87
517.488	427.85
517.847	356.36
518.205	381.89
518.564	364.02
518.922	374.23
519.281	427.85
519.639	315.5
519.998	415.08
520.356	420.19
520.714	399.76
521.073	387
521.431	387
521.789	333.38
522.147	473.81
522.505	412.53
522.863	392.1
523.221	381.89
523.579	425.3
523.937	328.27
524.295	440.62
524.652	450.83
525.01	409.98
525.368	425.3
525.725	407.42
526.083	392.1
526.44	438.06
526.798	427.85
527.155	430.4
527.513	397.21
527.87	394.66
528.227	320.61
528.584	392.1
528.942	438.06
529.299	320.61
529.656	399.76
530.013	491.68
530.37	522.33
530.727	443.17
531.083	466.15
531.44	432.96
531.797	346.14
532.154	335.93
532.511	358.91
532.867	425.3
533.224	461.04
533.58	432.96
533.937	427.85
534.293	448.28
534.65	415.08
535.006	417.64
535.362	394.66
535.718	407.42
536.075	366.57
536.431	440.62
536.787	397.21
537.143	394.66
537.499	458.49
537.855	422.74
538.211	376.78
538.567	346.14
538.923	358.91
539.278	427.85
539.634	379.34
539.99	458.49
540.345	376.78
540.701	417.64
541.056	443.17
541.412	417.64
541.767	407.42
542.123	381.89
542.478	432.96
542.833	374.23
543.188	407.42
543.544	417.64
543.899	466.15
544.254	399.76
544.609	394.66
544.964	387
545.319	432.96
545.674	420.19
546.029	356.36
546.383	425.3
546.738	397.21
547.093	435.51
547.447	392.1
547.802	330.82
548.157	384.44
548.511	432.96
548.866	420.19
549.22	343.59
549.574	445.72
549.929	404.87
550.283	440.62
550.637	417.64
550.991	450.83
551.345	409.98
551.699	415.08
552.053	453.38
552.407	387
552.761	366.57
553.115	448.28
553.469	481.47
553.823	384.44
554.176	443.17
554.53	371.68
554.884	376.78
555.237	627.01
555.591	440.62
555.944	445.72
556.298	415.08
556.651	417.64
557.005	312.95
557.358	392.1
557.711	389.55
558.064	399.76
558.417	438.06
558.771	440.62
559.124	404.87
559.477	356.36
559.83	387
560.182	402.32
560.535	458.49
560.888	389.55
561.241	463.6
561.594	366.57
561.946	399.76
562.299	407.42
562.651	376.78
563.004	415.08
563.356	356.36
563.709	366.57
564.061	341.04
564.413	361.46
564.766	425.3
565.118	443.17
565.47	412.53
565.822	379.34
566.174	430.4
566.526	425.3
566.878	399.76
567.23	476.36
567.582	422.74
567.934	432.96
568.286	394.66
568.638	361.46
568.989	333.38
569.341	343.59
