Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__69__219.txt Node

Date: Wed Dec 03 15:50:06 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-55.86
339.697	-55.86
340.079	-55.86
340.461	-106.92
340.843	-119.69
341.225	-157.99
341.607	-60.96
341.989	-117.14
342.371	-81.39
342.752	-25.21
343.134	-30.32
343.516	-68.62
343.897	10.53
344.279	-17.55
344.661	-4.79
345.042	13.09
345.423	127.99
345.805	33.51
346.186	46.28
346.567	173.95
346.949	158.63
347.33	250.55
347.711	230.12
348.092	189.27
348.473	242.89
348.854	250.55
349.235	219.91
349.616	311.83
349.997	276.08
350.378	370.56
350.758	337.37
351.139	286.3
351.52	388.43
351.9	355.24
352.281	347.58
352.661	365.45
353.042	360.35
353.422	426.73
353.803	401.2
354.183	411.41
354.563	431.84
354.943	408.86
355.324	329.7
355.704	393.54
356.084	357.79
356.464	403.75
356.844	436.95
357.224	424.18
357.603	373.11
357.983	365.45
358.363	429.29
358.743	370.56
359.122	419.07
359.502	383.33
359.882	436.95
360.261	442.05
360.641	413.97
361.02	380.77
361.399	388.43
361.779	380.77
362.158	408.86
362.537	301.62
362.916	316.94
363.296	375.67
363.675	383.33
364.054	380.77
364.433	352.69
364.812	380.77
365.19	385.88
365.569	388.43
365.948	444.61
366.327	332.26
366.705	388.43
367.084	299.06
367.463	319.49
367.841	337.37
368.22	368.01
368.598	355.24
368.977	383.33
369.355	429.29
369.733	355.24
370.111	370.56
370.49	365.45
370.868	388.43
371.246	324.6
371.624	360.35
372.002	362.9
372.38	375.67
372.758	375.67
373.136	350.13
373.513	337.37
373.891	357.79
374.269	288.85
374.646	416.52
375.024	393.54
375.402	370.56
375.779	350.13
376.157	373.11
376.534	375.67
376.911	357.79
377.289	368.01
377.666	393.54
378.043	362.9
378.42	339.92
378.797	390.99
379.175	431.84
379.552	347.58
379.929	368.01
380.305	306.72
380.682	342.47
381.059	408.86
381.436	360.35
381.813	390.99
382.189	370.56
382.566	373.11
382.943	390.99
383.319	327.15
383.696	342.47
384.072	398.65
384.448	403.75
384.825	337.37
385.201	365.45
385.577	357.79
385.953	324.6
386.329	398.65
386.706	385.88
387.082	390.99
387.458	380.77
387.834	365.45
388.209	396.09
388.585	416.52
388.961	398.65
389.337	413.97
389.713	355.24
390.088	390.99
390.464	416.52
390.839	360.35
391.215	383.33
391.59	396.09
391.966	383.33
392.341	375.67
392.716	357.79
393.092	419.07
393.467	390.99
393.842	378.22
394.217	380.77
394.592	421.63
394.967	370.56
395.342	347.58
395.717	304.17
396.092	352.69
396.467	388.43
396.841	439.5
397.216	370.56
397.591	365.45
397.965	342.47
398.34	263.32
398.714	416.52
399.089	449.71
399.463	390.99
399.838	383.33
400.212	401.2
