Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__19__169.txt Node

Date: Wed Dec 03 15:50:01 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-24.26
339.697	-24.26
340.079	-24.26
340.461	-162.14
340.843	-118.73
341.225	-154.48
341.607	-123.84
341.989	-88.09
342.371	-49.79
342.752	-134.05
343.134	-70.22
343.516	-44.68
343.897	-47.24
344.279	-39.58
344.661	31.92
345.042	77.88
345.423	85.54
345.805	136.61
346.186	82.98
346.567	123.84
346.949	213.21
347.33	157.03
347.711	167.25
348.092	169.8
348.473	256.61
348.854	220.87
349.235	223.42
349.616	320.45
349.997	325.56
350.378	287.26
350.758	274.49
351.139	317.9
351.52	289.81
351.9	374.07
352.281	374.07
352.661	389.39
353.042	353.64
353.422	386.84
353.803	320.45
354.183	320.45
354.563	384.28
354.943	371.52
355.324	414.92
355.704	402.16
356.084	402.16
356.464	361.3
356.844	381.73
357.224	417.48
357.603	381.73
357.983	340.88
358.363	361.3
358.743	356.2
359.122	323
359.502	335.77
359.882	300.02
360.261	330.66
360.641	384.28
361.02	310.24
361.399	317.9
361.779	310.24
362.158	361.3
362.537	427.69
362.916	361.3
363.296	430.24
363.675	335.77
364.054	294.92
364.433	379.18
364.812	345.98
365.19	389.39
365.569	312.79
365.948	368.96
366.327	358.75
366.705	302.58
367.084	323
367.463	356.2
367.841	363.86
368.22	302.58
368.598	335.77
368.977	259.17
369.355	348.54
369.733	412.37
370.111	356.2
370.49	338.32
370.868	284.7
371.246	287.26
371.624	259.17
372.002	328.11
372.38	292.36
372.758	328.11
373.136	277.04
373.513	305.13
373.891	353.64
374.269	254.06
374.646	328.11
375.024	348.54
375.402	404.71
375.779	376.62
376.157	368.96
376.534	338.32
376.911	328.11
377.289	345.98
377.666	312.79
378.043	343.43
378.42	374.07
378.797	420.03
379.175	384.28
379.552	366.41
379.929	300.02
380.305	325.56
380.682	302.58
381.059	320.45
381.436	399.6
381.813	351.09
382.189	404.71
382.566	345.98
382.943	345.98
383.319	323
383.696	381.73
384.072	437.9
384.448	389.39
384.825	374.07
385.201	437.9
385.577	335.77
385.953	333.22
386.329	363.86
386.706	351.09
387.082	374.07
387.458	307.68
387.834	320.45
388.209	402.16
388.585	340.88
388.961	351.09
389.337	317.9
389.713	397.05
