Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__10__160.txt Node

Date: Wed Dec 03 15:50:00 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-19.15
339.697	-19.15
340.079	-19.15
340.461	-118.73
340.843	-77.88
341.225	-100.86
341.607	-103.41
341.989	-100.86
342.371	-100.86
342.752	-65.11
343.134	-126.39
343.516	-1.28
343.897	16.6
344.279	37.02
344.661	14.04
345.042	49.79
345.423	75.32
345.805	49.79
346.186	60
346.567	180.01
346.949	116.18
347.33	134.05
347.711	151.93
348.092	192.78
348.473	177.46
348.854	271.93
349.235	307.68
349.616	264.27
349.997	289.81
350.378	353.64
350.758	294.92
351.139	343.43
351.52	340.88
351.9	348.54
352.281	366.41
352.661	345.98
353.042	391.94
353.422	394.5
353.803	440.46
354.183	402.16
354.563	427.69
354.943	358.75
355.324	432.8
355.704	368.96
356.084	414.92
356.464	412.37
356.844	445.56
357.224	445.56
357.603	389.39
357.983	402.16
358.363	420.03
358.743	310.24
359.122	397.05
359.502	409.82
359.882	348.54
360.261	379.18
360.641	374.07
361.02	340.88
361.399	353.64
361.779	404.71
362.158	379.18
362.537	335.77
362.916	394.5
363.296	325.56
363.675	274.49
364.054	348.54
364.433	310.24
364.812	305.13
365.19	402.16
365.569	427.69
365.948	374.07
366.327	358.75
366.705	391.94
367.084	384.28
367.463	361.3
367.841	356.2
368.22	343.43
368.598	297.47
368.977	351.09
369.355	333.22
369.733	320.45
370.111	345.98
370.49	292.36
370.868	312.79
371.246	345.98
371.624	317.9
372.002	376.62
372.38	351.09
372.758	269.38
373.136	335.77
373.513	312.79
373.891	361.3
374.269	343.43
374.646	343.43
375.024	391.94
375.402	366.41
375.779	353.64
376.157	351.09
376.534	366.41
376.911	435.35
377.289	402.16
377.666	325.56
378.043	394.5
378.42	361.3
378.797	356.2
379.175	358.75
379.552	397.05
379.929	391.94
380.305	343.43
380.682	371.52
381.059	343.43
381.436	356.2
381.813	328.11
382.189	376.62
382.566	333.22
382.943	305.13
383.319	366.41
383.696	302.58
