Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__6__156.txt Node

Date: Wed Dec 03 15:49:59 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-38.3
339.697	-38.3
340.079	-38.3
340.461	-109.8
340.843	-127.67
341.225	-122.56
341.607	-71.49
341.989	-84.26
342.371	-10.21
342.752	-102.14
343.134	-114.9
343.516	-38.3
343.897	-99.58
344.279	7.66
344.661	43.41
345.042	74.05
345.423	61.28
345.805	10.21
346.186	145.54
346.567	142.99
346.949	158.31
347.33	140.44
347.711	79.15
348.092	183.84
348.473	160.86
348.854	260.44
349.235	227.25
349.616	298.75
349.997	303.85
350.378	385.56
350.758	280.87
351.139	331.94
351.52	352.37
351.9	314.07
352.281	344.71
352.661	342.15
353.042	372.79
353.422	311.51
353.803	421.31
354.183	365.13
354.563	383.01
354.943	383.01
355.324	357.47
355.704	408.54
356.084	370.24
356.464	296.19
356.844	352.37
357.224	395.77
357.603	344.71
357.983	326.83
358.363	344.71
358.743	296.19
359.122	400.88
359.502	354.92
359.882	314.07
360.261	385.56
360.641	334.49
361.02	413.65
361.399	375.35
361.779	263
362.158	308.96
362.537	344.71
362.916	393.22
363.296	329.39
363.675	370.24
364.054	316.62
364.433	329.39
364.812	393.22
365.19	367.69
365.569	357.47
365.948	298.75
366.327	367.69
366.705	372.79
367.084	349.81
367.463	242.57
367.841	321.73
368.22	421.31
368.598	357.47
368.977	372.79
369.355	293.64
369.733	413.65
370.111	434.07
370.49	390.67
370.868	362.58
371.246	314.07
371.624	311.51
372.002	316.62
372.38	306.41
372.758	372.79
373.136	380.45
373.513	352.37
373.891	354.92
374.269	349.81
374.646	362.58
375.024	326.83
375.402	403.43
375.779	390.67
376.157	393.22
376.534	291.09
376.911	339.6
377.289	321.73
377.666	337.05
378.043	326.83
378.42	342.15
378.797	347.26
379.175	331.94
379.552	354.92
379.929	421.31
380.305	377.9
380.682	400.88
381.059	331.94
381.436	385.56
381.813	347.26
382.189	365.13
382.566	362.58
382.943	342.15
383.319	349.81
383.696	380.45
384.072	227.25
384.448	388.11
384.825	352.37
385.201	372.79
385.577	393.22
385.953	357.47
386.329	395.77
386.706	393.22
387.082	321.73
387.458	316.62
387.834	344.71
388.209	344.71
388.585	367.69
388.961	418.75
389.337	411.09
389.713	411.09
390.088	375.35
390.464	375.35
390.839	395.77
391.215	418.75
391.59	377.9
391.966	298.75
392.341	400.88
392.716	334.49
393.092	380.45
393.467	288.53
393.842	357.47
394.217	388.11
394.592	395.77
394.967	372.79
395.342	337.05
395.717	390.67
396.092	334.49
396.467	426.41
396.841	413.65
397.216	380.45
397.591	326.83
397.965	385.56
398.34	298.75
398.714	377.9
399.089	306.41
399.463	360.03
399.838	339.6
400.212	388.11
400.586	365.13
400.961	400.88
401.335	423.86
401.709	342.15
402.083	441.73
402.457	334.49
402.831	337.05
403.205	367.69
403.579	393.22
403.953	306.41
404.326	385.56
404.7	339.6
405.074	390.67
405.447	377.9
405.821	339.6
406.195	293.64
406.568	393.22
406.942	352.37
407.315	380.45
407.688	423.86
408.062	324.28
408.435	372.79
408.808	347.26
409.181	331.94
409.554	357.47
409.927	324.28
410.3	352.37
410.673	405.99
411.046	377.9
411.419	416.2
411.792	416.2
412.165	342.15
412.537	360.03
412.91	360.03
413.283	365.13
413.655	339.6
414.028	362.58
414.4	408.54
414.773	367.69
415.145	349.81
415.517	388.11
415.889	413.65
416.262	426.41
416.634	411.09
417.006	418.75
417.378	405.99
417.75	347.26
418.122	390.67
418.494	423.86
418.866	380.45
419.238	411.09
419.609	375.35
419.981	393.22
420.353	408.54
420.725	388.11
421.096	408.54
421.468	354.92
421.839	403.43
422.211	370.24
422.582	339.6
422.953	365.13
423.325	308.96
423.696	383.01
424.067	337.05
424.438	377.9
424.809	324.28
425.18	377.9
425.551	291.09
425.922	395.77
426.293	354.92
426.664	375.35
427.035	426.41
427.406	342.15
427.776	426.41
428.147	370.24
428.518	385.56
428.888	319.17
429.259	439.18
429.629	411.09
429.999	398.33
430.37	365.13
430.74	357.47
431.11	375.35
431.481	301.3
431.851	370.24
432.221	319.17
432.591	477.48
432.961	405.99
433.331	413.65
433.701	367.69
434.071	372.79
434.441	360.03
434.81	354.92
435.18	352.37
435.55	334.49
435.919	372.79
436.289	408.54
436.658	365.13
437.028	326.83
437.397	344.71
437.767	408.54
438.136	416.2
438.505	370.24
438.875	395.77
439.244	400.88
439.613	385.56
439.982	395.77
440.351	347.26
440.72	385.56
441.089	388.11
441.458	349.81
441.827	400.88
442.196	375.35
442.564	523.44
442.933	411.09
443.302	393.22
443.67	347.26
444.039	375.35
444.407	428.97
444.776	352.37
445.144	388.11
445.513	431.52
445.881	411.09
446.249	400.88
446.617	408.54
446.986	421.31
447.354	428.97
447.722	408.54
448.09	413.65
448.458	405.99
448.826	464.71
449.194	431.52
449.561	395.77
449.929	367.69
450.297	421.31
450.665	383.01
451.032	403.43
451.4	395.77
451.767	416.2
452.135	347.26
452.502	439.18
452.87	377.9
453.237	390.67
453.604	477.48
453.971	400.88
454.339	436.63
454.706	395.77
455.073	321.73
455.44	405.99
455.807	423.86
456.174	360.03
456.541	400.88
456.908	347.26
457.274	421.31
457.641	372.79
458.008	377.9
458.374	413.65
458.741	416.2
459.108	388.11
459.474	428.97
459.841	354.92
460.207	326.83
460.573	339.6
460.94	421.31
461.306	436.63
461.672	451.95
462.038	467.27
462.404	398.33
462.771	413.65
463.137	451.95
463.503	423.86
463.868	385.56
464.234	411.09
464.6	357.47
464.966	377.9
465.332	464.71
465.697	492.8
466.063	413.65
466.429	370.24
466.794	405.99
467.16	393.22
467.525	296.19
467.89	403.43
468.256	434.07
468.621	436.63
468.986	388.11
469.351	390.67
469.717	393.22
470.082	377.9
470.447	400.88
470.812	400.88
471.177	408.54
471.542	439.18
471.906	365.13
472.271	352.37
472.636	367.69
473.001	380.45
473.365	390.67
473.73	375.35
474.094	418.75
474.459	370.24
474.823	388.11
475.188	352.37
475.552	416.2
475.917	457.05
476.281	423.86
476.645	421.31
477.009	418.75
477.373	390.67
477.737	395.77
478.101	331.94
478.465	474.93
478.829	400.88
479.193	413.65
479.557	446.84
479.921	428.97
480.284	398.33
480.648	403.43
481.012	418.75
481.375	380.45
481.739	411.09
482.102	446.84
482.466	454.5
482.829	472.37
483.193	377.9
483.556	367.69
483.919	400.88
484.282	383.01
484.645	408.54
485.009	390.67
485.372	411.09
485.735	357.47
486.098	316.62
486.46	370.24
486.823	439.18
487.186	383.01
487.549	395.77
487.912	293.64
488.274	398.33
488.637	385.56
488.999	474.93
489.362	416.2
489.724	360.03
490.087	390.67
490.449	319.17
490.811	372.79
491.174	421.31
