Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__8__158.txt Node

Date: Wed Dec 03 15:50:00 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-74.53
339.697	-74.53
340.079	-74.53
340.461	-92.4
340.843	-128.15
341.225	-79.63
341.607	-89.85
341.989	-130.7
342.371	-71.97
342.752	-74.53
343.134	-46.44
343.516	-117.93
343.897	-51.55
344.279	4.63
344.661	37.82
345.042	114.42
345.423	88.89
345.805	76.12
346.186	63.36
346.567	165.49
346.949	111.87
347.33	99.1
347.711	221.67
348.092	214
348.473	234.43
348.854	224.22
349.235	231.88
349.616	247.2
349.997	249.75
350.378	295.71
350.758	280.39
351.139	288.05
351.52	356.99
351.9	400.4
352.281	326.35
352.661	385.08
353.042	372.31
353.422	351.89
353.803	382.53
354.183	341.67
354.563	334.01
354.943	359.55
355.324	369.76
355.704	379.97
356.084	400.4
356.464	364.65
356.844	418.28
357.224	346.78
357.603	356.99
357.983	413.17
358.363	390.19
358.743	356.99
359.122	326.35
359.502	367.21
359.882	354.44
360.261	397.85
360.641	362.1
361.02	326.35
361.399	387.63
361.779	349.33
362.158	382.53
362.537	344.23
362.916	351.89
363.296	326.35
363.675	305.93
364.054	369.76
364.433	313.59
364.812	277.84
365.19	392.74
365.569	341.67
365.948	305.93
366.327	339.12
366.705	331.46
367.084	334.01
367.463	349.33
367.841	280.39
368.22	336.57
368.598	374.87
368.977	328.91
369.355	387.63
369.733	364.65
370.111	346.78
370.49	308.48
370.868	336.57
371.246	326.35
371.624	349.33
372.002	295.71
372.38	367.21
372.758	336.57
373.136	392.74
373.513	356.99
373.891	392.74
374.269	423.38
374.646	367.21
375.024	334.01
375.402	387.63
375.779	334.01
376.157	313.59
376.534	295.71
376.911	318.69
377.289	387.63
377.666	374.87
378.043	344.23
378.42	341.67
378.797	402.95
379.175	316.14
379.552	313.59
379.929	303.37
380.305	354.44
380.682	354.44
381.059	259.97
381.436	359.55
381.813	364.65
382.189	318.69
382.566	344.23
382.943	323.8
383.319	321.25
383.696	277.84
384.072	387.63
384.448	364.65
384.825	334.01
385.201	288.05
385.577	336.57
385.953	336.57
386.329	318.69
386.706	390.19
387.082	300.82
387.458	346.78
387.834	351.89
388.209	321.25
388.585	397.85
388.961	354.44
389.337	321.25
389.713	359.55
390.088	344.23
390.464	408.06
390.839	390.19
391.215	405.51
391.59	367.21
391.966	328.91
392.341	367.21
392.716	362.1
393.092	349.33
393.467	382.53
393.842	408.06
394.217	305.93
394.592	344.23
394.967	372.31
395.342	379.97
395.717	351.89
396.092	408.06
396.467	487.22
396.841	334.01
397.216	311.03
397.591	405.51
397.965	341.67
398.34	385.08
398.714	339.12
399.089	374.87
399.463	374.87
399.838	364.65
400.212	385.08
400.586	336.57
400.961	349.33
401.335	374.87
401.709	451.47
402.083	441.26
402.457	402.95
402.831	382.53
403.205	390.19
403.579	413.17
403.953	341.67
404.326	400.4
404.7	420.83
405.074	372.31
405.447	349.33
405.821	436.15
406.195	413.17
406.568	433.6
406.942	441.26
407.315	372.31
407.688	344.23
408.062	359.55
408.435	374.87
408.808	295.71
409.181	400.4
409.554	385.08
409.927	321.25
410.3	364.65
410.673	454.02
411.046	387.63
411.419	364.65
411.792	395.29
412.165	446.36
412.537	334.01
412.91	326.35
413.283	323.8
413.655	323.8
414.028	379.97
414.4	374.87
414.773	356.99
415.145	349.33
415.517	385.08
415.889	321.25
416.262	385.08
416.634	392.74
417.006	346.78
417.378	364.65
417.75	385.08
418.122	369.76
418.494	369.76
418.866	362.1
419.238	288.05
419.609	334.01
419.981	280.39
420.353	418.28
420.725	456.58
421.096	448.92
421.468	436.15
421.839	395.29
422.211	392.74
422.582	374.87
422.953	377.42
423.325	344.23
423.696	374.87
424.067	410.62
424.438	390.19
424.809	402.95
425.18	349.33
425.551	395.29
425.922	351.89
426.293	433.6
426.664	431.04
427.035	392.74
427.406	385.08
427.776	390.19
428.147	405.51
428.518	362.1
428.888	374.87
429.259	390.19
429.629	408.06
429.999	364.65
430.37	369.76
430.74	364.65
431.11	367.21
431.481	382.53
431.851	334.01
432.221	392.74
432.591	431.04
432.961	362.1
433.331	374.87
433.701	420.83
434.071	385.08
434.441	367.21
434.81	390.19
435.18	405.51
435.55	413.17
435.919	415.72
436.289	372.31
436.658	423.38
437.028	379.97
437.397	339.12
437.767	451.47
438.136	374.87
438.505	405.51
438.875	408.06
439.244	418.28
439.613	387.63
439.982	364.65
440.351	390.19
440.72	356.99
441.089	402.95
441.458	402.95
441.827	415.72
442.196	372.31
442.564	540.84
442.933	405.51
443.302	385.08
443.67	431.04
444.039	359.55
444.407	300.82
444.776	344.23
445.144	461.68
445.513	326.35
445.881	356.99
446.249	400.4
446.617	410.62
446.986	382.53
447.354	377.42
447.722	387.63
448.09	397.85
448.458	372.31
448.826	415.72
449.194	423.38
449.561	408.06
449.929	336.57
450.297	344.23
450.665	359.55
451.032	385.08
451.4	464.24
451.767	392.74
452.135	410.62
452.502	362.1
452.87	390.19
453.237	364.65
453.604	359.55
453.971	397.85
