Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__16__166.txt Node

Date: Wed Dec 03 15:50:00 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-44.05
339.697	-44.05
340.079	-44.05
340.461	-90.01
340.843	-59.37
341.225	-56.81
341.607	-125.75
341.989	-82.35
342.371	-100.22
342.752	-18.51
343.134	-51.71
343.516	-21.07
343.897	-49.15
344.279	-74.69
344.661	-18.51
345.042	58.09
345.423	47.88
345.805	88.73
346.186	50.43
346.567	129.58
346.949	224.06
347.33	111.71
347.711	178.1
348.092	206.19
348.473	208.74
348.854	272.57
349.235	247.04
349.616	326.19
349.997	323.64
350.378	336.41
350.758	423.22
351.139	364.49
351.52	328.75
351.9	336.41
352.281	369.6
352.661	382.37
353.042	387.48
353.422	395.14
353.803	379.81
354.183	415.56
354.563	413.01
354.943	420.67
355.324	372.15
355.704	420.67
356.084	377.26
356.464	448.76
356.844	405.35
357.224	407.9
357.603	410.46
357.983	446.2
358.363	441.1
358.743	367.05
359.122	395.14
359.502	441.1
359.882	418.12
360.261	446.2
360.641	405.35
361.02	413.01
361.399	338.96
361.779	395.14
362.158	413.01
362.537	341.51
362.916	356.83
363.296	420.67
363.675	356.83
364.054	402.8
364.433	367.05
364.812	384.92
365.19	333.85
365.569	359.39
365.948	387.48
366.327	430.88
366.705	356.83
367.084	377.26
367.463	400.24
367.841	308.32
368.22	359.39
368.598	379.81
368.977	405.35
369.355	374.71
369.733	364.49
370.111	349.17
370.49	328.75
370.868	361.94
371.246	361.94
371.624	341.51
372.002	425.78
372.38	405.35
372.758	407.9
373.136	341.51
373.513	397.69
373.891	407.9
374.269	423.22
374.646	374.71
375.024	438.54
375.402	379.81
375.779	379.81
376.157	407.9
376.534	346.62
376.911	400.24
377.289	405.35
377.666	374.71
378.043	415.56
378.42	323.64
378.797	374.71
379.175	305.77
379.552	361.94
379.929	382.37
380.305	407.9
380.682	326.19
381.059	374.71
