Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__89__239.txt Node

Date: Wed Dec 03 15:50:08 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	17.39
339.697	17.39
340.079	17.39
340.461	-82.19
340.843	-97.51
341.225	-74.53
341.607	-105.17
341.989	-107.72
342.371	-71.97
342.752	-69.42
343.134	-43.89
343.516	-18.35
343.897	-23.46
344.279	-15.8
344.661	-0.48
345.042	83.78
345.423	55.7
345.805	68.46
346.186	109.32
346.567	142.51
346.949	71.02
347.33	150.17
347.711	191.02
348.092	196.13
348.473	208.9
348.854	316.14
349.235	252.31
349.616	267.63
349.997	254.86
350.378	374.87
350.758	316.14
351.139	298.27
351.52	331.46
351.9	341.67
352.281	349.33
352.661	402.95
353.042	402.95
353.422	441.26
353.803	456.58
354.183	367.21
354.563	359.55
354.943	410.62
355.324	448.92
355.704	385.08
356.084	438.7
356.464	413.17
356.844	433.6
357.224	459.13
357.603	441.26
357.983	428.49
358.363	374.87
358.743	405.51
359.122	392.74
359.502	382.53
359.882	362.1
360.261	400.4
360.641	374.87
361.02	446.36
361.399	385.08
361.779	262.52
362.158	382.53
362.537	359.55
362.916	415.72
363.296	390.19
363.675	395.29
364.054	339.12
364.433	331.46
364.812	400.4
365.19	331.46
365.569	405.51
365.948	387.63
366.327	390.19
366.705	387.63
367.084	318.69
367.463	349.33
367.841	372.31
368.22	362.1
368.598	305.93
368.977	270.18
369.355	300.82
369.733	359.55
370.111	385.08
370.49	331.46
370.868	369.76
371.246	374.87
371.624	326.35
372.002	400.4
372.38	390.19
372.758	408.06
373.136	359.55
373.513	387.63
373.891	433.6
374.269	372.31
374.646	408.06
375.024	387.63
375.402	362.1
375.779	374.87
376.157	339.12
376.534	295.71
376.911	341.67
377.289	374.87
377.666	323.8
378.043	413.17
378.42	321.25
378.797	344.23
379.175	344.23
379.552	405.51
379.929	288.05
380.305	364.65
380.682	379.97
381.059	456.58
381.436	334.01
381.813	372.31
382.189	420.83
382.566	418.28
382.943	425.94
383.319	379.97
383.696	334.01
384.072	346.78
384.448	341.67
384.825	379.97
385.201	392.74
385.577	420.83
385.953	367.21
386.329	385.08
386.706	413.17
387.082	385.08
387.458	331.46
387.834	351.89
388.209	420.83
388.585	364.65
388.961	379.97
389.337	379.97
389.713	354.44
390.088	397.85
390.464	379.97
390.839	387.63
391.215	402.95
391.59	405.51
391.966	387.63
392.341	408.06
392.716	377.42
393.092	420.83
393.467	359.55
393.842	387.63
394.217	382.53
394.592	382.53
394.967	356.99
395.342	356.99
395.717	484.66
396.092	354.44
396.467	359.55
396.841	484.66
397.216	397.85
397.591	415.72
397.965	385.08
398.34	433.6
398.714	466.79
399.089	387.63
399.463	451.47
399.838	410.62
400.212	385.08
400.586	390.19
400.961	367.21
401.335	341.67
401.709	341.67
402.083	374.87
402.457	397.85
402.831	356.99
403.205	446.36
403.579	400.4
403.953	374.87
404.326	428.49
404.7	402.95
405.074	415.72
405.447	387.63
405.821	441.26
