Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__3__153.txt Node

Date: Wed Dec 03 15:49:59 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-30.96
339.697	-30.96
340.079	-30.96
340.461	-110.11
340.843	-76.92
341.225	-74.37
341.607	-143.31
341.989	-89.69
342.371	-51.39
342.752	-102.45
343.134	-53.94
343.516	-89.69
343.897	-20.75
344.279	-7.98
344.661	89.05
345.042	37.98
345.423	60.96
345.805	73.73
346.186	96.71
346.567	94.16
346.949	180.97
347.33	180.97
347.711	157.99
348.092	163.1
348.473	203.95
348.854	201.4
349.235	298.43
349.616	280.55
349.997	313.75
350.378	318.85
350.758	318.85
351.139	352.05
351.52	367.37
351.9	334.17
352.281	352.05
352.661	346.94
353.042	326.51
353.422	420.99
353.803	456.74
354.183	408.22
354.563	375.03
354.943	395.45
355.324	418.43
355.704	415.88
356.084	400.56
356.464	369.92
356.844	390.35
357.224	405.67
357.603	405.67
357.983	387.79
358.363	403.11
358.743	341.83
359.122	339.28
359.502	334.17
359.882	395.45
360.261	387.79
360.641	392.9
361.02	341.83
361.399	380.13
361.779	410.77
362.158	308.64
362.537	362.26
362.916	316.3
363.296	311.19
363.675	300.98
364.054	321.41
364.433	316.3
364.812	323.96
365.19	316.3
365.569	336.73
365.948	346.94
366.327	385.24
366.705	375.03
367.084	334.17
367.463	323.96
367.841	375.03
368.22	364.81
368.598	375.03
368.977	323.96
369.355	344.39
369.733	323.96
370.111	390.35
370.49	349.49
370.868	359.71
371.246	323.96
371.624	380.13
372.002	311.19
372.38	336.73
372.758	295.87
373.136	334.17
373.513	316.3
373.891	382.69
374.269	308.64
374.646	390.35
375.024	318.85
375.402	298.43
375.779	311.19
376.157	352.05
376.534	352.05
376.911	321.41
377.289	290.77
377.666	372.47
378.043	403.11
378.42	377.58
378.797	346.94
379.175	346.94
379.552	316.3
379.929	352.05
380.305	390.35
380.682	349.49
381.059	344.39
381.436	415.88
381.813	474.61
382.189	387.79
382.566	377.58
382.943	364.81
383.319	329.07
383.696	270.34
384.072	369.92
384.448	339.28
384.825	431.2
385.201	341.83
385.577	443.97
385.953	372.47
386.329	372.47
386.706	449.08
387.082	357.15
387.458	377.58
387.834	372.47
388.209	377.58
388.585	364.81
388.961	405.67
389.337	405.67
389.713	336.73
390.088	420.99
390.464	288.21
390.839	308.64
391.215	303.53
391.59	334.17
391.966	275.45
392.341	387.79
392.716	403.11
393.092	359.71
393.467	359.71
393.842	359.71
394.217	349.49
394.592	352.05
394.967	398.01
395.342	377.58
395.717	357.15
396.092	367.37
396.467	352.05
396.841	369.92
397.216	303.53
397.591	369.92
397.965	359.71
398.34	346.94
398.714	357.15
399.089	303.53
399.463	377.58
399.838	357.15
400.212	334.17
400.586	390.35
400.961	303.53
401.335	323.96
401.709	405.67
402.083	359.71
402.457	403.11
402.831	329.07
403.205	334.17
403.579	405.67
403.953	346.94
404.326	362.26
404.7	367.37
405.074	415.88
405.447	390.35
405.821	390.35
406.195	413.33
406.568	380.13
406.942	446.52
407.315	367.37
407.688	403.11
408.062	392.9
408.435	403.11
408.808	354.6
409.181	390.35
409.554	392.9
409.927	387.79
410.3	398.01
410.673	364.81
411.046	387.79
411.419	387.79
411.792	436.31
412.165	364.81
412.537	375.03
412.91	339.28
413.283	339.28
413.655	400.56
414.028	405.67
414.4	364.81
414.773	382.69
415.145	398.01
415.517	418.43
415.889	410.77
416.262	436.31
416.634	387.79
417.006	354.6
417.378	380.13
417.75	331.62
418.122	400.56
418.494	405.67
418.866	395.45
419.238	392.9
419.609	372.47
419.981	372.47
420.353	369.92
420.725	441.42
421.096	367.37
421.468	398.01
421.839	408.22
422.211	418.43
422.582	377.58
422.953	380.13
423.325	369.92
423.696	339.28
424.067	400.56
424.438	369.92
424.809	403.11
425.18	418.43
425.551	357.15
425.922	398.01
426.293	469.5
426.664	438.86
427.035	507.8
427.406	441.42
427.776	334.17
428.147	405.67
428.518	380.13
428.888	359.71
429.259	398.01
429.629	497.59
429.999	415.88
430.37	443.97
