Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__41__191.txt Node

Date: Wed Dec 03 15:50:03 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-27.61
339.697	-27.61
340.079	-27.61
340.461	-137.4
340.843	-127.19
341.225	-173.15
341.607	-129.74
341.989	-168.04
342.371	-68.46
342.752	-12.29
343.134	-60.8
343.516	-35.27
343.897	3.03
344.279	-9.73
344.661	43.89
345.042	56.65
345.423	48.99
345.805	77.08
346.186	143.47
346.567	138.36
346.949	146.02
347.33	74.53
347.711	151.13
348.092	245.6
348.473	253.26
348.854	225.18
349.235	250.71
349.616	304.33
349.997	378.38
350.378	304.33
350.758	250.71
351.139	360.51
351.52	319.65
351.9	276.24
352.281	350.29
352.661	375.83
353.042	388.59
353.422	398.81
353.803	378.38
354.183	337.52
354.563	401.36
354.943	383.49
355.324	378.38
355.704	363.06
356.084	393.7
356.464	352.84
356.844	360.51
357.224	388.59
357.603	411.57
357.983	406.47
358.363	426.89
358.743	342.63
359.122	363.06
359.502	393.7
359.882	421.79
360.261	401.36
360.641	345.18
361.02	360.51
361.399	375.83
361.779	424.34
362.158	337.52
362.537	283.9
362.916	301.78
363.296	329.86
363.675	365.61
364.054	317.1
364.433	375.83
364.812	309.44
365.19	398.81
365.569	360.51
365.948	347.74
366.327	350.29
366.705	368.17
367.084	388.59
367.463	342.63
367.841	363.06
368.22	378.38
368.598	357.95
368.977	311.99
369.355	324.76
369.733	278.8
370.111	271.14
370.49	271.14
370.868	283.9
371.246	294.12
371.624	332.42
372.002	365.61
372.38	380.93
372.758	350.29
373.136	329.86
373.513	334.97
373.891	350.29
374.269	332.42
374.646	291.56
375.024	393.7
375.402	365.61
375.779	286.46
376.157	319.65
376.534	273.69
376.911	319.65
377.289	324.76
377.666	409.02
378.043	332.42
378.42	386.04
378.797	393.7
379.175	340.08
379.552	322.2
379.929	304.33
380.305	324.76
380.682	350.29
381.059	378.38
381.436	391.15
381.813	370.72
382.189	324.76
382.566	368.17
382.943	291.56
383.319	337.52
383.696	363.06
384.072	360.51
384.448	357.95
384.825	345.18
385.201	220.07
385.577	350.29
385.953	429.45
386.329	327.31
386.706	355.4
387.082	319.65
387.458	327.31
387.834	373.27
388.209	342.63
388.585	401.36
388.961	388.59
389.337	398.81
389.713	370.72
390.088	416.68
390.464	347.74
390.839	383.49
391.215	317.1
391.59	357.95
391.966	340.08
392.341	368.17
392.716	365.61
393.092	332.42
393.467	409.02
393.842	363.06
394.217	327.31
394.592	452.43
394.967	370.72
395.342	352.84
395.717	365.61
396.092	301.78
396.467	327.31
396.841	352.84
397.216	350.29
397.591	380.93
397.965	365.61
398.34	317.1
398.714	283.9
399.089	357.95
399.463	347.74
399.838	324.76
400.212	347.74
400.586	324.76
400.961	388.59
401.335	429.45
401.709	416.68
402.083	322.2
402.457	350.29
402.831	403.91
403.205	357.95
403.579	391.15
403.953	401.36
404.326	378.38
404.7	421.79
405.074	444.77
405.447	409.02
405.821	373.27
406.195	383.49
406.568	342.63
406.942	411.57
407.315	306.88
407.688	375.83
