Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__64__214.txt Node

Date: Wed Dec 03 15:50:05 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-56.81
339.697	-56.81
340.079	-56.81
340.461	-90.01
340.843	-123.2
341.225	-69.58
341.607	-112.99
341.989	-110.43
342.371	-90.01
342.752	-15.96
343.134	-84.9
343.516	-26.17
343.897	-23.62
344.279	47.88
344.661	42.77
345.042	35.11
345.423	42.77
345.805	96.39
346.186	111.71
346.567	93.84
346.949	63.2
347.33	104.05
347.711	180.65
348.092	178.1
348.473	267.47
348.854	272.57
349.235	272.57
349.616	244.49
349.997	338.96
350.378	338.96
350.758	264.91
351.139	290.45
351.52	382.37
351.9	344.07
352.281	328.75
352.661	305.77
353.042	354.28
353.422	349.17
353.803	382.37
354.183	323.64
354.563	331.3
354.943	367.05
355.324	344.07
355.704	379.81
356.084	361.94
356.464	374.71
356.844	356.83
357.224	418.12
357.603	328.75
357.983	359.39
358.363	423.22
358.743	433.44
359.122	326.19
359.502	344.07
359.882	303.21
360.261	415.56
360.641	374.71
361.02	433.44
361.399	346.62
361.779	336.41
362.158	331.3
362.537	397.69
362.916	333.85
363.296	433.44
363.675	305.77
364.054	384.92
364.433	351.73
364.812	315.98
365.19	318.53
365.569	321.09
365.948	300.66
366.327	308.32
366.705	341.51
367.084	364.49
367.463	390.03
367.841	338.96
368.22	400.24
368.598	333.85
368.977	397.69
369.355	338.96
369.733	364.49
370.111	374.71
370.49	254.7
370.868	336.41
371.246	323.64
371.624	346.62
372.002	418.12
372.38	407.9
372.758	367.05
373.136	367.05
373.513	310.87
373.891	377.26
374.269	382.37
374.646	326.19
375.024	346.62
375.402	390.03
375.779	377.26
376.157	395.14
376.534	321.09
376.911	372.15
377.289	400.24
377.666	295.55
378.043	367.05
378.42	323.64
378.797	420.67
379.175	323.64
379.552	346.62
379.929	346.62
380.305	315.98
380.682	395.14
381.059	336.41
381.436	336.41
381.813	341.51
382.189	346.62
382.566	372.15
382.943	382.37
383.319	387.48
383.696	446.2
384.072	377.26
384.448	354.28
384.825	374.71
385.201	351.73
385.577	300.66
385.953	423.22
386.329	351.73
386.706	351.73
387.082	379.81
387.458	333.85
387.834	333.85
388.209	308.32
388.585	333.85
388.961	333.85
389.337	326.19
389.713	397.69
390.088	359.39
390.464	387.48
390.839	351.73
391.215	407.9
391.59	387.48
391.966	349.17
392.341	310.87
392.716	313.43
393.092	326.19
393.467	310.87
393.842	390.03
394.217	410.46
394.592	377.26
394.967	428.33
395.342	374.71
395.717	349.17
396.092	369.6
396.467	336.41
396.841	336.41
397.216	387.48
397.591	410.46
397.965	384.92
398.34	392.58
398.714	367.05
399.089	321.09
399.463	338.96
399.838	346.62
400.212	425.78
400.586	321.09
400.961	282.79
401.335	369.6
401.709	387.48
402.083	310.87
402.457	369.6
402.831	382.37
403.205	369.6
403.579	413.01
403.953	400.24
404.326	359.39
404.7	374.71
405.074	410.46
405.447	349.17
405.821	400.24
406.195	333.85
406.568	392.58
406.942	420.67
407.315	451.31
407.688	395.14
408.062	377.26
408.435	420.67
408.808	395.14
409.181	354.28
409.554	331.3
409.927	361.94
410.3	400.24
410.673	428.33
411.046	351.73
411.419	405.35
411.792	344.07
412.165	384.92
412.537	305.77
412.91	338.96
413.283	377.26
413.655	469.18
414.028	423.22
414.4	321.09
414.773	293
415.145	346.62
415.517	413.01
415.889	400.24
416.262	349.17
416.634	407.9
417.006	397.69
417.378	395.14
417.75	415.56
418.122	318.53
418.494	443.65
418.866	300.66
419.238	346.62
419.609	331.3
419.981	405.35
420.353	338.96
420.725	344.07
421.096	382.37
421.468	446.2
421.839	356.83
422.211	384.92
422.582	361.94
422.953	364.49
423.325	392.58
423.696	367.05
424.067	361.94
424.438	349.17
424.809	290.45
425.18	400.24
425.551	392.58
425.922	364.49
426.293	359.39
426.664	338.96
427.035	461.52
427.406	390.03
427.776	407.9
428.147	369.6
428.518	410.46
428.888	298.11
429.259	400.24
429.629	392.58
429.999	425.78
430.37	410.46
430.74	430.88
431.11	384.92
431.481	379.81
431.851	453.86
432.221	410.46
432.591	425.78
432.961	413.01
433.331	364.49
433.701	384.92
434.071	390.03
434.441	428.33
434.81	364.49
435.18	382.37
435.55	377.26
435.919	410.46
436.289	438.54
436.658	377.26
437.028	430.88
437.397	356.83
437.767	395.14
438.136	423.22
438.505	397.69
438.875	425.78
439.244	448.76
439.613	448.76
439.982	364.49
440.351	413.01
440.72	433.44
441.089	377.26
441.458	392.58
441.827	356.83
442.196	374.71
442.564	405.35
442.933	428.33
443.302	384.92
443.67	418.12
444.039	433.44
444.407	392.58
444.776	377.26
445.144	367.05
445.513	387.48
445.881	374.71
446.249	446.2
446.617	418.12
446.986	469.18
447.354	433.44
447.722	428.33
448.09	387.48
448.458	433.44
448.826	464.08
449.194	405.35
449.561	346.62
449.929	372.15
450.297	374.71
450.665	410.46
451.032	438.54
451.4	315.98
451.767	364.49
452.135	433.44
452.502	390.03
452.87	397.69
453.237	423.22
453.604	402.8
453.971	384.92
454.339	395.14
454.706	418.12
455.073	456.42
455.44	379.81
455.807	448.76
456.174	428.33
456.541	479.4
456.908	464.08
457.274	435.99
457.641	453.86
