Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__91__241.txt Node

Date: Wed Dec 03 15:50:08 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-70.86
339.697	-70.86
340.079	-70.86
340.461	-65.75
340.843	-195.97
341.225	-134.69
341.607	-78.52
341.989	-93.84
342.371	-75.96
342.752	-7.02
343.134	-32.56
343.516	-60.64
343.897	-83.62
344.279	-14.68
344.661	21.07
345.042	3.19
345.423	18.51
345.805	115.54
346.186	102.77
346.567	130.86
346.949	189.59
347.33	141.07
347.711	194.7
348.092	192.14
348.473	238.1
348.854	194.7
349.235	289.17
349.616	187.03
349.997	299.38
350.378	281.51
350.758	263.64
351.139	301.94
351.52	353
351.9	317.26
352.281	296.83
352.661	375.98
353.042	363.22
353.422	368.32
353.803	447.48
354.183	335.13
354.563	365.77
354.943	373.43
355.324	391.31
355.704	370.88
356.084	442.37
356.464	416.84
356.844	388.75
357.224	414.29
357.603	480.67
357.983	373.43
358.363	396.41
358.743	309.6
359.122	388.75
359.502	360.66
359.882	424.5
360.261	278.96
360.641	388.75
361.02	396.41
361.399	337.68
361.779	373.43
362.158	383.65
362.537	406.63
362.916	370.88
363.296	365.77
363.675	327.47
364.054	276.4
364.433	309.6
364.812	286.62
365.19	335.13
365.569	370.88
365.948	319.81
366.327	307.04
366.705	355.56
367.084	355.56
367.463	327.47
367.841	317.26
368.22	319.81
368.598	314.7
368.977	324.92
369.355	324.92
369.733	375.98
370.111	409.18
370.49	355.56
370.868	350.45
371.246	330.02
371.624	345.34
372.002	370.88
372.38	314.7
372.758	337.68
373.136	383.65
373.513	330.02
373.891	353
374.269	365.77
374.646	350.45
375.024	368.32
375.402	327.47
375.779	332.58
376.157	360.66
