Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__17__167.txt Node

Date: Wed Dec 03 15:50:01 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-58.25
339.697	-58.25
340.079	-58.25
340.461	-78.68
340.843	-91.44
341.225	-106.76
341.607	-65.91
341.989	-145.06
342.371	-81.23
342.752	-78.68
343.134	-35.27
343.516	-19.95
343.897	23.46
344.279	-7.18
344.661	-55.7
345.042	26.01
345.423	105.17
345.805	41.33
346.186	112.83
346.567	117.93
346.949	169
347.33	163.89
347.711	181.77
348.092	181.77
348.473	235.39
348.854	230.28
349.235	334.97
349.616	294.12
349.997	289.01
350.378	289.01
350.758	245.6
351.139	401.36
351.52	355.4
351.9	383.49
352.281	311.99
352.661	319.65
353.042	429.45
353.422	401.36
353.803	414.13
354.183	388.59
354.563	357.95
354.943	380.93
355.324	439.66
355.704	363.06
356.084	406.47
356.464	396.25
356.844	475.41
357.224	406.47
357.603	352.84
357.983	360.51
358.363	432
358.743	347.74
359.122	360.51
359.502	342.63
359.882	409.02
360.261	419.23
360.641	329.86
361.02	337.52
361.399	378.38
361.779	319.65
362.158	299.22
362.537	322.2
362.916	304.33
363.296	380.93
363.675	373.27
364.054	347.74
364.433	317.1
364.812	391.15
365.19	342.63
365.569	311.99
365.948	345.18
366.327	289.01
366.705	337.52
367.084	368.17
367.463	352.84
367.841	380.93
368.22	301.78
368.598	294.12
368.977	380.93
369.355	383.49
369.733	383.49
370.111	332.42
370.49	314.54
370.868	398.81
371.246	337.52
371.624	393.7
372.002	301.78
372.38	462.64
372.758	406.47
373.136	350.29
373.513	317.1
373.891	368.17
374.269	317.1
374.646	340.08
375.024	368.17
375.402	370.72
375.779	360.51
376.157	396.25
376.534	398.81
376.911	355.4
377.289	322.2
377.666	373.27
378.043	416.68
378.42	370.72
378.797	324.76
379.175	317.1
379.552	327.31
379.929	406.47
380.305	378.38
380.682	406.47
381.059	334.97
381.436	340.08
381.813	253.26
382.189	370.72
382.566	334.97
382.943	355.4
383.319	352.84
383.696	396.25
384.072	363.06
384.448	350.29
384.825	294.12
385.201	388.59
385.577	396.25
385.953	368.17
386.329	373.27
386.706	391.15
387.082	406.47
387.458	319.65
387.834	365.61
388.209	383.49
388.585	383.49
388.961	380.93
389.337	322.2
389.713	386.04
390.088	424.34
390.464	357.95
390.839	378.38
391.215	403.91
391.59	340.08
391.966	393.7
392.341	406.47
392.716	411.57
393.092	434.55
393.467	378.38
393.842	327.31
394.217	299.22
394.592	388.59
394.967	388.59
395.342	432
395.717	442.21
396.092	378.38
396.467	334.97
396.841	370.72
397.216	347.74
397.591	383.49
397.965	324.76
398.34	421.79
398.714	388.59
399.089	432
399.463	424.34
399.838	406.47
400.212	398.81
400.586	406.47
400.961	403.91
401.335	424.34
401.709	340.08
402.083	426.89
402.457	350.29
402.831	383.49
403.205	352.84
403.579	424.34
403.953	375.83
404.326	393.7
404.7	398.81
405.074	403.91
405.447	342.63
405.821	334.97
406.195	378.38
406.568	437.11
406.942	398.81
407.315	409.02
407.688	432
408.062	391.15
408.435	467.75
408.808	334.97
409.181	375.83
409.554	347.74
409.927	398.81
410.3	365.61
410.673	421.79
411.046	299.22
411.419	396.25
411.792	370.72
412.165	365.61
412.537	485.62
412.91	398.81
413.283	375.83
413.655	332.42
414.028	391.15
414.4	347.74
414.773	345.18
415.145	421.79
415.517	434.55
415.889	398.81
416.262	334.97
416.634	401.36
417.006	419.23
417.378	470.3
417.75	401.36
418.122	401.36
418.494	363.06
418.866	345.18
419.238	386.04
419.609	403.91
419.981	383.49
420.353	347.74
420.725	355.4
421.096	386.04
421.468	322.2
421.839	424.34
422.211	386.04
422.582	401.36
422.953	396.25
423.325	454.98
423.696	388.59
424.067	391.15
424.438	388.59
424.809	411.57
425.18	383.49
425.551	391.15
425.922	363.06
426.293	406.47
426.664	388.59
427.035	419.23
427.406	378.38
427.776	393.7
428.147	426.89
428.518	442.21
