Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__54__204.txt Node

Date: Wed Dec 03 15:50:04 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-72.45
339.697	-72.45
340.079	-72.45
340.461	-131.18
340.843	-146.5
341.225	-67.35
341.607	-46.92
341.989	-97.99
342.371	-87.77
342.752	-80.11
343.134	-100.54
343.516	-49.47
343.897	-54.58
344.279	-23.94
344.661	-16.28
345.042	29.68
345.423	45
345.805	113.94
346.186	195.65
346.567	129.26
346.949	111.39
347.33	190.55
347.711	274.81
348.092	244.17
348.473	226.29
348.854	208.42
349.235	256.93
349.616	325.87
349.997	315.66
350.378	310.55
350.758	323.32
351.139	315.66
351.52	315.66
351.9	346.3
352.281	318.21
352.661	359.07
353.042	366.73
353.422	336.09
353.803	371.84
354.183	336.09
354.563	351.41
354.943	382.05
355.324	361.62
355.704	348.86
356.084	407.58
356.464	405.03
356.844	440.78
357.224	359.07
357.603	392.26
357.983	402.48
358.363	440.78
358.743	479.08
359.122	417.8
359.502	384.6
359.882	328.43
360.261	346.3
360.641	341.2
361.02	371.84
361.399	405.03
361.779	422.9
362.158	356.52
362.537	435.67
362.916	338.64
363.296	384.6
363.675	318.21
364.054	387.16
364.433	287.57
364.812	341.2
365.19	384.6
365.569	361.62
365.948	422.9
366.327	366.73
366.705	323.32
367.084	318.21
367.463	440.78
367.841	359.07
368.22	351.41
368.598	374.39
368.977	310.55
369.355	397.37
369.733	366.73
370.111	374.39
370.49	348.86
370.868	353.96
371.246	376.94
371.624	376.94
372.002	348.86
372.38	361.62
372.758	338.64
373.136	366.73
373.513	295.23
373.891	428.01
374.269	405.03
374.646	417.8
375.024	320.77
375.402	387.16
375.779	341.2
376.157	359.07
376.534	387.16
376.911	297.79
377.289	366.73
377.666	369.28
378.043	356.52
378.42	361.62
378.797	392.26
379.175	336.09
379.552	438.22
379.929	341.2
380.305	328.43
380.682	328.43
381.059	330.98
381.436	361.62
381.813	410.14
382.189	351.41
382.566	387.16
382.943	374.39
383.319	399.92
383.696	346.3
384.072	308
384.448	356.52
384.825	384.6
385.201	366.73
385.577	392.26
385.953	310.55
386.329	412.69
386.706	308
387.082	366.73
387.458	374.39
387.834	338.64
388.209	353.96
388.585	371.84
388.961	382.05
389.337	353.96
389.713	366.73
390.088	435.67
390.464	323.32
390.839	318.21
391.215	440.78
391.59	366.73
391.966	445.88
392.341	399.92
392.716	422.9
393.092	315.66
393.467	290.13
393.842	389.71
394.217	382.05
394.592	369.28
394.967	366.73
395.342	369.28
395.717	412.69
396.092	394.82
396.467	387.16
396.841	392.26
397.216	417.8
397.591	425.46
397.965	359.07
398.34	371.84
398.714	384.6
399.089	371.84
399.463	348.86
399.838	336.09
400.212	389.71
400.586	343.75
400.961	410.14
401.335	407.58
401.709	315.66
402.083	397.37
402.457	420.35
402.831	387.16
403.205	361.62
403.579	479.08
403.953	376.94
404.326	366.73
404.7	382.05
405.074	435.67
405.447	428.01
405.821	397.37
406.195	397.37
406.568	379.5
406.942	445.88
407.315	346.3
407.688	397.37
408.062	366.73
408.435	387.16
408.808	379.5
409.181	433.12
409.554	422.9
409.927	387.16
410.3	330.98
410.673	412.69
411.046	486.74
411.419	420.35
411.792	463.76
412.165	364.18
412.537	430.56
412.91	440.78
413.283	428.01
413.655	343.75
414.028	399.92
414.4	366.73
414.773	392.26
415.145	428.01
415.517	405.03
415.889	422.9
416.262	448.44
416.634	435.67
417.006	402.48
417.378	461.2
417.75	399.92
418.122	402.48
418.494	405.03
418.866	374.39
419.238	438.22
419.609	387.16
419.981	405.03
420.353	405.03
420.725	384.6
421.096	417.8
421.468	499.5
421.839	440.78
422.211	435.67
422.582	405.03
422.953	392.26
423.325	382.05
423.696	387.16
424.067	384.6
424.438	374.39
424.809	384.6
425.18	405.03
425.551	402.48
425.922	359.07
426.293	323.32
426.664	430.56
427.035	471.42
427.406	379.5
427.776	387.16
428.147	425.46
428.518	387.16
428.888	397.37
429.259	397.37
429.629	397.37
429.999	338.64
430.37	428.01
430.74	376.94
431.11	356.52
431.481	330.98
431.851	346.3
432.221	361.62
432.591	382.05
432.961	366.73
433.331	394.82
433.701	361.62
434.071	389.71
434.441	394.82
434.81	376.94
435.18	405.03
435.55	450.99
435.919	433.12
436.289	379.5
436.658	351.41
437.028	384.6
437.397	428.01
437.767	405.03
438.136	392.26
438.505	405.03
438.875	405.03
439.244	361.62
439.613	420.35
439.982	384.6
440.351	430.56
440.72	456.1
441.089	425.46
441.458	402.48
441.827	374.39
442.196	422.9
442.564	496.95
442.933	399.92
443.302	379.5
443.67	399.92
444.039	389.71
444.407	369.28
444.776	366.73
445.144	422.9
445.513	330.98
445.881	433.12
446.249	382.05
446.617	438.22
446.986	374.39
447.354	405.03
447.722	420.35
448.09	374.39
448.458	407.58
448.826	522.48
449.194	425.46
449.561	397.37
449.929	384.6
450.297	402.48
450.665	463.76
451.032	399.92
451.4	479.08
451.767	399.92
452.135	333.54
452.502	333.54
452.87	382.05
453.237	428.01
453.604	407.58
453.971	399.92
454.339	333.54
454.706	389.71
455.073	371.84
455.44	392.26
455.807	382.05
456.174	425.46
456.541	438.22
456.908	445.88
457.274	486.74
457.641	384.6
458.008	440.78
458.374	484.18
458.741	369.28
459.108	420.35
459.474	450.99
459.841	417.8
460.207	420.35
460.573	366.73
460.94	407.58
461.306	417.8
461.672	397.37
462.038	366.73
462.404	438.22
462.771	422.9
463.137	468.86
463.503	433.12
463.868	428.01
464.234	433.12
464.6	471.42
464.966	484.18
465.332	425.46
465.697	407.58
466.063	440.78
466.429	433.12
466.794	410.14
467.16	415.24
467.525	448.44
467.89	422.9
468.256	456.1
468.621	371.84
468.986	466.31
469.351	382.05
469.717	384.6
470.082	374.39
470.447	435.67
470.812	440.78
471.177	384.6
471.542	430.56
471.906	471.42
472.271	399.92
472.636	336.09
473.001	399.92
473.365	422.9
473.73	443.33
474.094	305.45
474.459	402.48
474.823	473.97
475.188	450.99
475.552	410.14
475.917	417.8
476.281	405.03
476.645	379.5
477.009	443.33
477.373	392.26
477.737	351.41
478.101	394.82
478.465	463.76
478.829	430.56
479.193	456.1
479.557	471.42
