Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__68__218.txt Node

Date: Wed Dec 03 15:50:06 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-33.99
339.697	-33.99
340.079	-33.99
340.461	-102.93
340.843	-102.93
341.225	-141.23
341.607	-176.98
341.989	-97.83
342.371	-77.4
342.752	-87.61
343.134	-92.72
343.516	1.76
343.897	1.76
344.279	63.04
344.661	103.89
345.042	4.31
345.423	50.27
345.805	65.59
346.186	121.76
346.567	137.08
346.949	124.32
347.33	121.76
347.711	200.92
348.092	213.69
348.473	241.77
348.854	244.33
349.235	244.33
349.616	303.05
349.997	285.18
350.378	257.09
350.758	356.67
351.139	331.14
351.52	318.37
351.9	346.46
352.281	356.67
352.661	392.42
353.042	354.12
353.422	377.1
353.803	474.13
354.183	417.96
354.563	338.8
354.943	400.08
355.324	346.46
355.704	343.91
356.084	392.42
356.464	412.85
356.844	438.38
357.224	387.32
357.603	374.55
357.983	374.55
358.363	343.91
358.743	423.06
359.122	387.32
359.502	400.08
359.882	354.12
360.261	364.34
360.641	389.87
361.02	366.89
361.399	254.54
361.779	343.91
362.158	343.91
362.537	295.39
362.916	382.21
363.296	356.67
363.675	313.27
364.054	349.01
364.433	356.67
364.812	308.16
365.19	346.46
365.569	328.59
365.948	331.14
366.327	346.46
366.705	346.46
367.084	341.35
367.463	397.53
367.841	328.59
368.22	320.93
368.598	366.89
368.977	272.41
369.355	305.61
369.733	366.89
370.111	328.59
370.49	377.1
370.868	354.12
371.246	290.29
371.624	285.18
372.002	407.74
372.38	417.96
372.758	354.12
373.136	349.01
373.513	372
373.891	372
374.269	417.96
374.646	343.91
375.024	290.29
375.402	354.12
375.779	333.69
376.157	382.21
376.534	374.55
376.911	374.55
377.289	246.88
377.666	359.23
378.043	384.76
378.42	318.37
378.797	394.98
379.175	377.1
379.552	346.46
379.929	394.98
380.305	377.1
380.682	328.59
381.059	346.46
381.436	310.71
381.813	369.44
382.189	331.14
382.566	341.35
382.943	402.64
383.319	466.47
383.696	458.81
384.072	384.76
384.448	374.55
384.825	435.83
385.201	415.4
385.577	356.67
385.953	318.37
386.329	333.69
386.706	323.48
387.082	389.87
387.458	285.18
387.834	351.57
388.209	364.34
388.585	384.76
388.961	361.78
389.337	336.25
389.713	308.16
390.088	374.55
390.464	400.08
390.839	333.69
391.215	397.53
391.59	372
391.966	359.23
392.341	402.64
392.716	394.98
393.092	356.67
393.467	323.48
393.842	305.61
394.217	369.44
394.592	384.76
394.967	336.25
395.342	343.91
395.717	377.1
396.092	361.78
396.467	440.94
396.841	377.1
397.216	354.12
397.591	397.53
397.965	440.94
398.34	341.35
398.714	402.64
399.089	410.3
399.463	377.1
399.838	356.67
400.212	410.3
400.586	338.8
400.961	412.85
401.335	300.5
401.709	361.78
402.083	295.39
402.457	351.57
402.831	323.48
403.205	343.91
403.579	389.87
403.953	387.32
404.326	349.01
404.7	420.51
405.074	415.4
405.447	351.57
405.821	402.64
406.195	320.93
406.568	372
406.942	440.94
407.315	435.83
407.688	410.3
408.062	349.01
408.435	374.55
408.808	361.78
409.181	369.44
409.554	448.6
409.927	387.32
410.3	338.8
410.673	343.91
411.046	392.42
411.419	387.32
411.792	346.46
412.165	377.1
412.537	338.8
412.91	364.34
413.283	336.25
413.655	387.32
414.028	407.74
414.4	443.49
414.773	394.98
415.145	428.17
415.517	412.85
415.889	356.67
416.262	384.76
416.634	364.34
417.006	377.1
417.378	374.55
417.75	458.81
418.122	369.44
418.494	354.12
418.866	315.82
419.238	328.59
419.609	372
419.981	377.1
420.353	359.23
420.725	372
421.096	458.81
421.468	292.84
421.839	372
422.211	397.53
422.582	440.94
422.953	397.53
423.325	384.76
423.696	394.98
424.067	346.46
424.438	387.32
424.809	412.85
425.18	333.69
425.551	384.76
425.922	356.67
426.293	331.14
426.664	364.34
427.035	425.62
427.406	435.83
427.776	382.21
428.147	425.62
428.518	405.19
428.888	405.19
429.259	456.26
429.629	430.72
429.999	446.04
430.37	333.69
430.74	389.87
431.11	400.08
431.481	356.67
431.851	318.37
432.221	384.76
432.591	417.96
432.961	382.21
433.331	356.67
433.701	387.32
434.071	410.3
434.441	392.42
434.81	364.34
435.18	448.6
435.55	433.28
435.919	392.42
436.289	394.98
436.658	374.55
437.028	372
437.397	354.12
437.767	451.15
438.136	435.83
438.505	435.83
438.875	405.19
439.244	440.94
439.613	366.89
439.982	384.76
440.351	410.3
440.72	374.55
441.089	387.32
441.458	428.17
441.827	456.26
442.196	417.96
442.564	492
442.933	458.81
443.302	423.06
443.67	384.76
444.039	392.42
444.407	417.96
444.776	412.85
445.144	364.34
445.513	384.76
445.881	430.72
446.249	412.85
446.617	343.91
446.986	369.44
447.354	379.66
447.722	387.32
448.09	384.76
448.458	394.98
448.826	479.24
449.194	387.32
449.561	433.28
449.929	374.55
450.297	364.34
450.665	392.42
451.032	397.53
451.4	410.3
451.767	389.87
452.135	359.23
452.502	359.23
452.87	443.49
453.237	433.28
453.604	417.96
453.971	438.38
454.339	443.49
454.706	425.62
455.073	425.62
455.44	387.32
455.807	397.53
456.174	400.08
456.541	400.08
456.908	354.12
457.274	407.74
457.641	453.7
458.008	387.32
458.374	366.89
458.741	333.69
459.108	336.25
459.474	379.66
459.841	417.96
460.207	423.06
460.573	415.4
460.94	417.96
461.306	438.38
461.672	412.85
462.038	420.51
462.404	374.55
462.771	397.53
463.137	387.32
463.503	430.72
463.868	479.24
464.234	400.08
464.6	412.85
464.966	428.17
465.332	392.42
465.697	407.74
466.063	407.74
466.429	323.48
466.794	443.49
467.16	364.34
467.525	392.42
467.89	387.32
468.256	471.58
468.621	451.15
468.986	446.04
469.351	440.94
469.717	351.57
470.082	372
470.447	448.6
470.812	400.08
471.177	423.06
471.542	420.51
471.906	425.62
472.271	412.85
472.636	407.74
473.001	374.55
473.365	397.53
473.73	400.08
474.094	415.4
474.459	392.42
474.823	359.23
475.188	366.89
475.552	351.57
475.917	349.01
476.281	440.94
476.645	428.17
477.009	346.46
477.373	435.83
477.737	326.03
478.101	433.28
478.465	412.85
478.829	397.53
479.193	374.55
479.557	423.06
479.921	410.3
480.284	466.47
480.648	341.35
481.012	343.91
