Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__92__242.txt Node

Date: Wed Dec 03 15:50:08 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-70.86
339.697	-70.86
340.079	-70.86
340.461	-121.92
340.843	-142.35
341.225	-139.8
341.607	-129.58
341.989	-98.94
342.371	-88.73
342.752	-73.41
343.134	-65.75
343.516	-45.32
343.897	-50.43
344.279	-24.9
344.661	23.62
345.042	31.28
345.423	107.88
345.805	84.9
346.186	164.05
346.567	158.95
346.949	146.18
347.33	174.27
347.711	220.23
348.092	202.36
348.473	215.12
348.854	210.02
349.235	238.1
349.616	255.98
349.997	192.14
350.378	263.64
350.758	301.94
351.139	337.68
351.52	370.88
351.9	309.6
352.281	340.24
352.661	373.43
353.042	411.73
353.422	424.5
353.803	424.5
354.183	414.29
354.563	414.29
354.943	424.5
355.324	342.79
355.704	393.86
356.084	393.86
356.464	378.54
356.844	363.22
357.224	383.65
357.603	368.32
357.983	301.94
358.363	406.63
358.743	378.54
359.122	419.39
359.502	381.09
359.882	347.9
360.261	340.24
360.641	324.92
361.02	391.31
361.399	312.15
361.779	381.09
362.158	363.22
362.537	411.73
362.916	322.36
363.296	312.15
363.675	404.07
364.054	353
364.433	353
364.812	307.04
365.19	404.07
365.569	312.15
365.948	322.36
366.327	383.65
366.705	324.92
367.084	342.79
367.463	337.68
367.841	317.26
368.22	322.36
368.598	273.85
368.977	327.47
369.355	273.85
369.733	330.02
370.111	337.68
370.49	278.96
370.868	370.88
371.246	340.24
371.624	363.22
372.002	330.02
372.38	332.58
372.758	353
373.136	419.39
373.513	322.36
373.891	383.65
374.269	368.32
374.646	414.29
375.024	386.2
375.402	322.36
375.779	368.32
376.157	370.88
