Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__83__233.txt Node

Date: Wed Dec 03 15:50:07 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-38.3
339.697	-38.3
340.079	-38.3
340.461	-91.92
340.843	-94.47
341.225	-91.92
341.607	-74.05
341.989	-132.78
342.371	-114.9
342.752	-63.83
343.134	2.55
343.516	7.66
343.897	7.66
344.279	-7.66
344.661	-7.66
345.042	66.39
345.423	99.58
345.805	48.51
346.186	66.39
346.567	102.14
346.949	91.92
347.33	150.65
347.711	165.97
348.092	183.84
348.473	191.5
348.854	232.36
349.235	227.25
349.616	245.12
349.997	298.75
350.378	339.6
350.758	288.53
351.139	321.73
351.52	334.49
351.9	311.51
352.281	342.15
352.661	362.58
353.042	398.33
353.422	436.63
353.803	439.18
354.183	347.26
354.563	413.65
354.943	462.16
355.324	451.95
355.704	385.56
356.084	467.27
356.464	362.58
356.844	403.43
357.224	347.26
357.603	395.77
357.983	431.52
358.363	449.39
358.743	393.22
359.122	436.63
359.502	370.24
359.882	357.47
360.261	360.03
360.641	352.37
361.02	354.92
361.399	377.9
361.779	416.2
362.158	367.69
362.537	393.22
362.916	344.71
363.296	314.07
363.675	385.56
364.054	365.13
364.433	306.41
364.812	298.75
365.19	354.92
365.569	360.03
365.948	354.92
366.327	360.03
366.705	342.15
367.084	405.99
367.463	357.47
367.841	354.92
368.22	316.62
368.598	408.54
368.977	360.03
369.355	370.24
369.733	283.42
370.111	385.56
370.49	380.45
370.868	398.33
371.246	342.15
371.624	360.03
372.002	324.28
372.38	413.65
372.758	349.81
373.136	285.98
373.513	423.86
373.891	365.13
374.269	377.9
374.646	408.54
375.024	308.96
375.402	270.66
375.779	334.49
376.157	395.77
376.534	360.03
376.911	301.3
377.289	357.47
377.666	375.35
378.043	349.81
378.42	408.54
378.797	372.79
379.175	329.39
379.552	375.35
379.929	393.22
380.305	400.88
380.682	362.58
381.059	291.09
381.436	257.89
381.813	311.51
382.189	296.19
382.566	403.43
382.943	398.33
383.319	357.47
383.696	357.47
384.072	390.67
384.448	357.47
384.825	329.39
385.201	365.13
385.577	349.81
385.953	377.9
386.329	329.39
386.706	342.15
387.082	354.92
387.458	372.79
387.834	360.03
388.209	372.79
388.585	403.43
388.961	457.05
389.337	372.79
389.713	342.15
390.088	372.79
390.464	377.9
390.839	360.03
391.215	418.75
391.59	321.73
391.966	398.33
392.341	354.92
392.716	372.79
393.092	416.2
393.467	367.69
393.842	375.35
394.217	385.56
394.592	357.47
394.967	390.67
395.342	349.81
395.717	411.09
396.092	421.31
396.467	354.92
396.841	352.37
397.216	367.69
397.591	403.43
397.965	444.29
398.34	446.84
398.714	377.9
399.089	370.24
399.463	316.62
399.838	367.69
400.212	385.56
400.586	400.88
400.961	485.14
401.335	431.52
401.709	390.67
402.083	467.27
402.457	362.58
402.831	423.86
403.205	388.11
403.579	439.18
403.953	365.13
404.326	444.29
404.7	388.11
405.074	349.81
405.447	416.2
405.821	385.56
406.195	331.94
406.568	411.09
406.942	388.11
407.315	390.67
407.688	441.73
408.062	413.65
408.435	367.69
408.808	344.71
409.181	459.61
409.554	418.75
409.927	362.58
410.3	375.35
410.673	319.17
411.046	411.09
411.419	400.88
411.792	418.75
412.165	395.77
412.537	326.83
412.91	423.86
413.283	367.69
413.655	416.2
414.028	431.52
414.4	390.67
414.773	418.75
415.145	400.88
415.517	411.09
415.889	403.43
416.262	398.33
416.634	375.35
417.006	367.69
417.378	377.9
417.75	383.01
418.122	365.13
418.494	349.81
418.866	405.99
419.238	360.03
419.609	377.9
419.981	385.56
420.353	377.9
420.725	405.99
421.096	408.54
421.468	380.45
421.839	370.24
422.211	421.31
422.582	426.41
422.953	472.37
423.325	423.86
423.696	434.07
424.067	418.75
424.438	354.92
424.809	398.33
425.18	418.75
425.551	372.79
425.922	487.7
426.293	472.37
426.664	405.99
427.035	385.56
427.406	377.9
427.776	395.77
428.147	454.5
428.518	436.63
428.888	400.88
429.259	441.73
429.629	416.2
429.999	347.26
430.37	365.13
430.74	418.75
431.11	352.37
431.481	431.52
431.851	436.63
432.221	416.2
432.591	436.63
432.961	337.05
433.331	423.86
433.701	385.56
434.071	370.24
434.441	405.99
434.81	314.07
435.18	413.65
435.55	416.2
435.919	474.93
436.289	436.63
436.658	421.31
437.028	398.33
437.397	411.09
437.767	413.65
438.136	426.41
438.505	377.9
438.875	441.73
439.244	428.97
439.613	449.39
439.982	431.52
440.351	436.63
440.72	449.39
441.089	431.52
441.458	385.56
441.827	413.65
442.196	385.56
442.564	538.76
442.933	413.65
443.302	370.24
443.67	393.22
444.039	467.27
444.407	405.99
444.776	428.97
445.144	439.18
445.513	428.97
445.881	370.24
446.249	370.24
446.617	395.77
446.986	421.31
447.354	411.09
447.722	383.01
448.09	372.79
448.458	421.31
448.826	505.57
449.194	495.36
449.561	403.43
449.929	388.11
450.297	469.82
450.665	444.29
451.032	423.86
451.4	428.97
451.767	405.99
452.135	405.99
452.502	388.11
452.87	398.33
453.237	431.52
453.604	400.88
453.971	385.56
454.339	497.91
454.706	441.73
455.073	393.22
455.44	403.43
455.807	405.99
456.174	411.09
456.541	352.37
456.908	372.79
457.274	413.65
457.641	329.39
458.008	418.75
458.374	459.61
458.741	474.93
459.108	418.75
459.474	362.58
459.841	385.56
460.207	365.13
460.573	383.01
460.94	349.81
461.306	459.61
461.672	416.2
462.038	441.73
462.404	418.75
462.771	444.29
463.137	436.63
463.503	446.84
463.868	398.33
464.234	451.95
464.6	372.79
464.966	416.2
465.332	400.88
465.697	411.09
466.063	449.39
466.429	459.61
466.794	411.09
467.16	454.5
467.525	418.75
467.89	395.77
468.256	390.67
468.621	393.22
468.986	428.97
469.351	451.95
469.717	375.35
470.082	352.37
470.447	454.5
470.812	416.2
471.177	428.97
471.542	431.52
471.906	408.54
472.271	449.39
472.636	426.41
473.001	431.52
473.365	403.43
473.73	390.67
474.094	400.88
474.459	436.63
474.823	403.43
475.188	428.97
475.552	423.86
475.917	377.9
476.281	400.88
476.645	449.39
477.009	380.45
477.373	434.07
477.737	446.84
478.101	388.11
478.465	370.24
478.829	423.86
479.193	398.33
479.557	349.81
479.921	400.88
480.284	444.29
480.648	459.61
481.012	395.77
481.375	408.54
481.739	418.75
482.102	393.22
482.466	416.2
482.829	451.95
483.193	477.48
483.556	426.41
483.919	428.97
484.282	405.99
484.645	408.54
485.009	416.2
485.372	411.09
485.735	441.73
486.098	426.41
486.46	421.31
486.823	487.7
487.186	372.79
487.549	413.65
487.912	400.88
488.274	449.39
488.637	365.13
488.999	510.68
489.362	377.9
489.724	434.07
490.087	528.55
490.449	451.95
490.811	426.41
491.174	436.63
