Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__18__168.txt Node

Date: Wed Dec 03 15:50:01 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	12.29
339.697	12.29
340.079	12.29
340.461	-79.63
340.843	-112.83
341.225	-79.63
341.607	-43.89
341.989	-66.87
342.371	-18.35
342.752	-84.74
343.134	-94.95
343.516	-92.4
343.897	-31.12
344.279	-59.21
344.661	-20.91
345.042	30.16
345.423	83.78
345.805	114.42
346.186	48.04
346.567	150.17
346.949	165.49
347.33	175.7
347.711	257.41
348.092	173.15
348.473	173.15
348.854	155.28
349.235	298.27
349.616	272.73
349.997	293.16
350.378	252.31
350.758	277.84
351.139	359.55
351.52	295.71
351.9	346.78
352.281	311.03
352.661	374.87
353.042	390.19
353.422	318.69
353.803	431.04
354.183	295.71
354.563	413.17
354.943	354.44
355.324	420.83
355.704	364.65
356.084	344.23
356.464	387.63
356.844	346.78
357.224	318.69
357.603	387.63
357.983	423.38
358.363	395.29
358.743	354.44
359.122	395.29
359.502	313.59
359.882	382.53
360.261	356.99
360.641	321.25
361.02	362.1
361.399	367.21
361.779	372.31
362.158	272.73
362.537	356.99
362.916	362.1
363.296	354.44
363.675	305.93
364.054	408.06
364.433	379.97
364.812	377.42
365.19	402.95
365.569	354.44
365.948	359.55
366.327	313.59
366.705	242.09
367.084	351.89
367.463	397.85
367.841	369.76
368.22	387.63
368.598	321.25
368.977	356.99
369.355	349.33
369.733	349.33
370.111	298.27
370.49	305.93
370.868	400.4
371.246	349.33
371.624	308.48
372.002	339.12
372.38	313.59
372.758	323.8
373.136	359.55
373.513	323.8
373.891	364.65
374.269	387.63
374.646	387.63
375.024	379.97
375.402	392.74
375.779	351.89
376.157	282.95
376.534	374.87
376.911	313.59
377.289	316.14
377.666	336.57
378.043	362.1
378.42	326.35
378.797	326.35
379.175	339.12
379.552	390.19
379.929	367.21
380.305	410.62
380.682	374.87
381.059	385.08
381.436	349.33
381.813	359.55
382.189	328.91
382.566	356.99
382.943	362.1
383.319	334.01
383.696	323.8
384.072	385.08
384.448	385.08
384.825	387.63
385.201	408.06
385.577	392.74
385.953	362.1
386.329	356.99
386.706	328.91
387.082	349.33
387.458	321.25
387.834	356.99
388.209	390.19
388.585	349.33
388.961	313.59
389.337	341.67
389.713	359.55
390.088	425.94
390.464	323.8
390.839	356.99
391.215	341.67
391.59	364.65
391.966	311.03
392.341	377.42
392.716	318.69
393.092	362.1
393.467	341.67
393.842	346.78
394.217	334.01
394.592	288.05
394.967	351.89
395.342	372.31
395.717	344.23
396.092	326.35
396.467	410.62
396.841	351.89
397.216	392.74
397.591	351.89
397.965	298.27
398.34	318.69
398.714	326.35
399.089	367.21
399.463	408.06
399.838	390.19
400.212	323.8
400.586	364.65
400.961	344.23
401.335	328.91
401.709	303.37
402.083	305.93
402.457	408.06
402.831	382.53
403.205	364.65
403.579	346.78
403.953	303.37
404.326	354.44
404.7	443.81
405.074	428.49
405.447	415.72
405.821	392.74
406.195	351.89
406.568	392.74
406.942	405.51
407.315	387.63
407.688	377.42
408.062	336.57
408.435	382.53
408.808	382.53
409.181	385.08
409.554	374.87
409.927	410.62
410.3	372.31
410.673	356.99
411.046	408.06
411.419	413.17
411.792	390.19
412.165	377.42
412.537	431.04
412.91	344.23
413.283	402.95
413.655	400.4
414.028	339.12
414.4	364.65
414.773	367.21
415.145	408.06
415.517	364.65
415.889	364.65
416.262	331.46
416.634	344.23
417.006	334.01
417.378	392.74
417.75	387.63
418.122	372.31
418.494	397.85
418.866	413.17
419.238	295.71
419.609	369.76
419.981	397.85
420.353	400.4
420.725	382.53
421.096	385.08
421.468	374.87
421.839	359.55
422.211	374.87
422.582	428.49
422.953	377.42
423.325	397.85
423.696	359.55
424.067	362.1
424.438	405.51
424.809	400.4
425.18	359.55
425.551	298.27
425.922	280.39
426.293	367.21
426.664	303.37
427.035	385.08
427.406	364.65
427.776	397.85
428.147	395.29
428.518	377.42
428.888	351.89
429.259	372.31
429.629	436.15
429.999	454.02
430.37	410.62
430.74	382.53
431.11	346.78
431.481	362.1
431.851	326.35
432.221	364.65
432.591	402.95
432.961	379.97
433.331	402.95
433.701	334.01
434.071	443.81
434.441	346.78
434.81	415.72
435.18	316.14
435.55	423.38
435.919	413.17
436.289	390.19
436.658	372.31
437.028	395.29
437.397	418.28
437.767	382.53
438.136	339.12
438.505	372.31
438.875	418.28
439.244	456.58
439.613	372.31
439.982	364.65
440.351	351.89
440.72	410.62
441.089	408.06
441.458	397.85
441.827	408.06
442.196	372.31
442.564	446.36
442.933	390.19
443.302	354.44
443.67	395.29
444.039	408.06
444.407	377.42
444.776	328.91
445.144	438.7
445.513	377.42
445.881	390.19
446.249	344.23
446.617	354.44
