Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__34__184.txt Node

Date: Wed Dec 03 15:50:02 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-109.8
339.697	-109.8
340.079	-109.8
340.461	-104.69
340.843	-76.6
341.225	-125.12
341.607	-102.14
341.989	-148.1
342.371	-45.96
342.752	-86.81
343.134	-76.6
343.516	-2.55
343.897	-45.96
344.279	-30.64
344.661	-10.21
345.042	56.17
345.423	112.35
345.805	76.6
346.186	140.44
346.567	145.54
346.949	142.99
347.33	206.82
347.711	204.27
348.092	199.16
348.473	268.1
348.854	293.64
349.235	206.82
349.616	268.1
349.997	301.3
350.378	319.17
350.758	255.34
351.139	354.92
351.52	308.96
351.9	296.19
352.281	370.24
352.661	354.92
353.042	434.07
353.422	400.88
353.803	400.88
354.183	395.77
354.563	367.69
354.943	357.47
355.324	365.13
355.704	457.05
356.084	408.54
356.464	354.92
356.844	411.09
357.224	403.43
357.603	352.37
357.983	370.24
358.363	459.61
358.743	370.24
359.122	398.33
359.502	388.11
359.882	421.31
360.261	370.24
360.641	375.35
361.02	365.13
361.399	334.49
361.779	278.32
362.158	385.56
362.537	388.11
362.916	388.11
363.296	316.62
363.675	308.96
364.054	331.94
364.433	329.39
364.812	390.67
365.19	354.92
365.569	344.71
365.948	337.05
366.327	349.81
366.705	365.13
367.084	291.09
367.463	326.83
367.841	329.39
368.22	298.75
368.598	326.83
368.977	342.15
369.355	324.28
369.733	324.28
370.111	354.92
370.49	298.75
370.868	331.94
371.246	306.41
371.624	321.73
372.002	337.05
372.38	314.07
372.758	337.05
373.136	288.53
373.513	347.26
373.891	344.71
374.269	326.83
374.646	416.2
375.024	349.81
375.402	354.92
375.779	367.69
376.157	405.99
376.534	372.79
376.911	339.6
377.289	321.73
377.666	385.56
378.043	321.73
378.42	377.9
378.797	405.99
379.175	459.61
379.552	383.01
379.929	403.43
380.305	395.77
380.682	352.37
381.059	334.49
381.436	377.9
381.813	393.22
382.189	413.65
382.566	357.47
382.943	331.94
383.319	344.71
383.696	454.5
384.072	393.22
384.448	324.28
384.825	347.26
385.201	377.9
385.577	337.05
385.953	357.47
386.329	393.22
386.706	457.05
387.082	411.09
387.458	395.77
387.834	344.71
388.209	398.33
388.585	352.37
388.961	339.6
389.337	398.33
389.713	383.01
390.088	431.52
390.464	459.61
390.839	360.03
391.215	349.81
391.59	347.26
391.966	405.99
392.341	380.45
392.716	278.32
393.092	395.77
393.467	426.41
393.842	393.22
394.217	349.81
394.592	436.63
394.967	352.37
395.342	367.69
395.717	388.11
396.092	390.67
396.467	388.11
396.841	357.47
397.216	344.71
397.591	329.39
397.965	319.17
398.34	411.09
398.714	349.81
399.089	423.86
399.463	298.75
399.838	390.67
400.212	405.99
400.586	431.52
400.961	357.47
401.335	370.24
401.709	426.41
402.083	393.22
402.457	375.35
402.831	400.88
403.205	390.67
403.579	439.18
403.953	362.58
404.326	393.22
404.7	360.03
405.074	380.45
405.447	375.35
405.821	408.54
406.195	367.69
406.568	354.92
406.942	462.16
407.315	383.01
407.688	390.67
