Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__33__183.txt Node

Date: Wed Dec 03 15:50:02 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	39.9
339.697	39.9
340.079	39.9
340.461	-146.5
340.843	-110.75
341.225	-69.9
341.607	-120.97
341.989	-136.29
342.371	-77.56
342.752	-80.11
343.134	-80.11
343.516	-13.72
343.897	-16.28
344.279	-36.7
344.661	-3.51
345.042	98.62
345.423	90.96
345.805	106.28
346.186	65.43
346.567	116.5
346.949	157.35
347.33	124.16
347.711	136.92
348.092	213.53
348.473	223.74
348.854	208.42
349.235	267.15
349.616	305.45
349.997	241.61
350.378	333.54
350.758	259.49
351.139	308
351.52	333.54
351.9	285.02
352.281	330.98
352.661	361.62
353.042	338.64
353.422	376.94
353.803	435.67
354.183	336.09
354.563	428.01
354.943	384.6
355.324	389.71
355.704	392.26
356.084	369.28
356.464	374.39
356.844	387.16
357.224	440.78
357.603	417.8
357.983	389.71
358.363	387.16
358.743	415.24
359.122	394.82
359.502	364.18
359.882	297.79
360.261	384.6
360.641	361.62
361.02	305.45
361.399	295.23
361.779	364.18
362.158	376.94
362.537	397.37
362.916	318.21
363.296	318.21
363.675	285.02
364.054	323.32
364.433	364.18
364.812	333.54
365.19	292.68
365.569	338.64
365.948	351.41
366.327	366.73
366.705	305.45
367.084	300.34
367.463	323.32
367.841	330.98
368.22	302.89
368.598	318.21
368.977	325.87
369.355	315.66
369.733	330.98
370.111	325.87
370.49	318.21
370.868	308
371.246	405.03
371.624	366.73
372.002	297.79
372.38	353.96
372.758	333.54
373.136	361.62
373.513	328.43
373.891	333.54
374.269	325.87
374.646	300.34
375.024	264.59
375.402	318.21
375.779	361.62
376.157	384.6
376.534	356.52
376.911	353.96
377.289	313.11
377.666	371.84
378.043	290.13
378.42	277.36
378.797	285.02
379.175	249.27
379.552	320.77
379.929	407.58
380.305	348.86
380.682	267.15
381.059	371.84
381.436	392.26
381.813	405.03
382.189	348.86
382.566	323.32
382.943	279.91
383.319	330.98
383.696	336.09
384.072	338.64
384.448	371.84
384.825	336.09
385.201	417.8
385.577	318.21
385.953	364.18
386.329	366.73
386.706	374.39
387.082	364.18
387.458	379.5
387.834	402.48
388.209	348.86
388.585	361.62
388.961	341.2
389.337	364.18
389.713	320.77
390.088	343.75
390.464	402.48
390.839	397.37
391.215	336.09
391.59	300.34
391.966	351.41
392.341	392.26
392.716	328.43
393.092	379.5
393.467	295.23
393.842	320.77
394.217	361.62
394.592	369.28
394.967	292.68
395.342	348.86
395.717	397.37
396.092	407.58
396.467	405.03
396.841	392.26
397.216	410.14
397.591	405.03
397.965	277.36
398.34	387.16
398.714	336.09
399.089	353.96
399.463	473.97
399.838	328.43
400.212	323.32
400.586	353.96
400.961	422.9
401.335	341.2
401.709	292.68
402.083	433.12
402.457	371.84
402.831	366.73
403.205	336.09
403.579	351.41
403.953	356.52
404.326	392.26
404.7	343.75
405.074	313.11
405.447	397.37
405.821	359.07
406.195	371.84
406.568	407.58
406.942	402.48
407.315	343.75
407.688	333.54
408.062	336.09
408.435	359.07
408.808	285.02
409.181	433.12
409.554	336.09
409.927	420.35
410.3	389.71
410.673	399.92
411.046	361.62
411.419	353.96
411.792	399.92
412.165	369.28
412.537	374.39
412.91	305.45
413.283	402.48
413.655	405.03
414.028	394.82
414.4	336.09
414.773	348.86
415.145	341.2
415.517	407.58
415.889	341.2
416.262	425.46
416.634	343.75
417.006	412.69
417.378	353.96
417.75	346.3
418.122	346.3
418.494	351.41
418.866	315.66
419.238	351.41
419.609	353.96
419.981	338.64
420.353	279.91
420.725	399.92
421.096	356.52
421.468	392.26
421.839	399.92
422.211	361.62
422.582	343.75
422.953	323.32
423.325	366.73
423.696	359.07
424.067	392.26
424.438	438.22
424.809	392.26
425.18	420.35
425.551	369.28
425.922	371.84
426.293	394.82
426.664	407.58
427.035	399.92
427.406	394.82
427.776	407.58
428.147	387.16
428.518	389.71
428.888	323.32
429.259	356.52
429.629	297.79
429.999	348.86
430.37	302.89
430.74	356.52
431.11	313.11
431.481	353.96
431.851	384.6
432.221	387.16
432.591	369.28
432.961	433.12
433.331	382.05
433.701	366.73
434.071	389.71
434.441	415.24
434.81	397.37
435.18	392.26
435.55	389.71
435.919	379.5
436.289	458.65
436.658	394.82
437.028	412.69
437.397	410.14
437.767	389.71
438.136	435.67
438.505	351.41
438.875	387.16
439.244	405.03
439.613	359.07
439.982	361.62
440.351	361.62
440.72	353.96
441.089	376.94
441.458	374.39
441.827	356.52
442.196	371.84
442.564	479.08
442.933	430.56
443.302	361.62
443.67	466.31
444.039	325.87
444.407	374.39
444.776	353.96
445.144	371.84
445.513	407.58
445.881	384.6
446.249	407.58
446.617	351.41
446.986	305.45
447.354	450.99
447.722	310.55
448.09	425.46
448.458	325.87
448.826	415.24
449.194	353.96
449.561	376.94
449.929	392.26
450.297	333.54
450.665	371.84
451.032	325.87
451.4	359.07
451.767	422.9
452.135	346.3
452.502	356.52
452.87	308
453.237	374.39
453.604	402.48
453.971	359.07
454.339	405.03
454.706	405.03
455.073	412.69
455.44	397.37
455.807	410.14
456.174	463.76
456.541	387.16
456.908	376.94
457.274	399.92
457.641	348.86
458.008	376.94
458.374	410.14
458.741	384.6
459.108	384.6
459.474	405.03
459.841	359.07
460.207	348.86
460.573	407.58
460.94	412.69
461.306	422.9
461.672	425.46
462.038	379.5
462.404	318.21
462.771	397.37
463.137	433.12
463.503	392.26
463.868	456.1
464.234	379.5
464.6	389.71
464.966	448.44
465.332	361.62
465.697	305.45
466.063	318.21
466.429	410.14
466.794	353.96
467.16	412.69
467.525	425.46
467.89	364.18
468.256	405.03
468.621	433.12
468.986	402.48
469.351	382.05
469.717	382.05
470.082	371.84
470.447	382.05
470.812	392.26
471.177	361.62
471.542	382.05
471.906	412.69
472.271	443.33
472.636	371.84
473.001	351.41
473.365	300.34
473.73	387.16
474.094	346.3
474.459	392.26
474.823	443.33
475.188	382.05
475.552	384.6
475.917	379.5
476.281	407.58
476.645	387.16
477.009	356.52
477.373	356.52
477.737	338.64
478.101	379.5
478.465	440.78
478.829	461.2
479.193	389.71
479.557	410.14
479.921	389.71
480.284	359.07
480.648	420.35
481.012	399.92
481.375	379.5
481.739	364.18
482.102	323.32
482.466	399.92
482.829	405.03
483.193	445.88
483.556	387.16
483.919	351.41
484.282	405.03
484.645	351.41
485.009	407.58
485.372	389.71
485.735	346.3
486.098	336.09
486.46	387.16
486.823	338.64
487.186	399.92
487.549	389.71
487.912	430.56
488.274	450.99
488.637	410.14
