Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__60__210.txt Node

Date: Wed Dec 03 15:50:05 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-18.67
339.697	-18.67
340.079	-18.67
340.461	-176.98
340.843	-123.36
341.225	-110.59
341.607	-120.81
341.989	-128.47
342.371	-31.44
342.752	-67.19
343.134	-33.99
343.516	-115.7
343.897	22.18
344.279	-31.44
344.661	6.86
345.042	111.55
345.423	50.27
345.805	63.04
346.186	111.55
346.567	121.76
346.949	152.4
347.33	137.08
347.711	165.17
348.092	213.69
348.473	203.47
348.854	218.79
349.235	267.31
349.616	287.73
349.997	310.71
350.378	300.5
350.758	318.37
351.139	374.55
351.52	328.59
351.9	374.55
352.281	323.48
352.661	364.34
353.042	387.32
353.422	338.8
353.803	387.32
354.183	382.21
354.563	305.61
354.943	377.1
355.324	328.59
355.704	341.35
356.084	349.01
356.464	407.74
356.844	412.85
357.224	354.12
357.603	328.59
357.983	369.44
358.363	417.96
358.743	405.19
359.122	377.1
359.502	389.87
359.882	343.91
360.261	341.35
360.641	366.89
361.02	351.57
361.399	343.91
361.779	392.42
362.158	364.34
362.537	331.14
362.916	379.66
363.296	346.46
363.675	394.98
364.054	331.14
364.433	349.01
364.812	318.37
365.19	336.25
365.569	372
365.948	338.8
366.327	354.12
366.705	343.91
367.084	310.71
367.463	379.66
367.841	318.37
368.22	326.03
368.598	372
368.977	359.23
369.355	328.59
369.733	318.37
370.111	361.78
370.49	338.8
370.868	338.8
371.246	384.76
371.624	384.76
372.002	328.59
372.38	323.48
372.758	410.3
373.136	331.14
373.513	402.64
373.891	333.69
374.269	326.03
374.646	384.76
375.024	400.08
375.402	364.34
375.779	372
376.157	310.71
376.534	331.14
376.911	364.34
377.289	356.67
377.666	318.37
378.043	292.84
378.42	323.48
378.797	366.89
379.175	295.39
379.552	226.45
379.929	290.29
380.305	305.61
380.682	407.74
381.059	341.35
381.436	333.69
381.813	308.16
382.189	382.21
382.566	412.85
382.943	297.95
383.319	361.78
383.696	364.34
384.072	349.01
384.448	374.55
384.825	349.01
385.201	379.66
385.577	269.86
385.953	333.69
386.329	336.25
386.706	323.48
387.082	369.44
387.458	364.34
387.834	351.57
388.209	361.78
388.585	315.82
388.961	349.01
389.337	326.03
389.713	303.05
390.088	318.37
390.464	336.25
390.839	308.16
391.215	417.96
391.59	346.46
391.966	318.37
392.341	326.03
392.716	389.87
393.092	372
393.467	315.82
393.842	369.44
394.217	402.64
394.592	338.8
394.967	379.66
395.342	310.71
395.717	384.76
396.092	379.66
396.467	343.91
396.841	415.4
397.216	384.76
397.591	392.42
397.965	323.48
398.34	366.89
398.714	336.25
399.089	341.35
399.463	389.87
399.838	346.46
