Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__90__240.txt Node

Date: Wed Dec 03 15:50:08 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-4.79
339.697	-4.79
340.079	-4.79
340.461	-183.52
340.843	-94.16
341.225	-106.92
341.607	-132.46
341.989	-55.86
342.371	-73.73
342.752	-76.28
343.134	-71.18
343.516	-53.3
343.897	-96.71
344.279	-55.86
344.661	56.49
345.042	64.15
345.423	61.6
345.805	71.81
346.186	153.52
346.567	179.06
346.949	135.65
347.33	105.01
347.711	217.36
348.092	217.36
348.473	219.91
348.854	273.53
349.235	186.72
349.616	237.78
349.997	248
350.378	245.44
350.758	245.44
351.139	273.53
351.52	375.67
351.9	329.7
352.281	350.13
352.661	375.67
353.042	347.58
353.422	270.98
353.803	324.6
354.183	355.24
354.563	347.58
354.943	416.52
355.324	429.29
355.704	419.07
356.084	373.11
356.464	350.13
356.844	424.18
357.224	324.6
357.603	360.35
357.983	434.39
358.363	396.09
358.743	347.58
359.122	337.37
359.502	416.52
359.882	413.97
360.261	316.94
360.641	355.24
361.02	329.7
361.399	347.58
361.779	352.69
362.158	360.35
362.537	393.54
362.916	334.81
363.296	309.28
363.675	332.26
364.054	339.92
364.433	357.79
364.812	347.58
365.19	375.67
365.569	255.66
365.948	360.35
366.327	278.64
366.705	350.13
367.084	276.08
367.463	334.81
367.841	278.64
368.22	385.88
368.598	329.7
368.977	339.92
369.355	322.04
369.733	319.49
370.111	316.94
370.49	360.35
370.868	324.6
371.246	306.72
371.624	309.28
372.002	309.28
372.38	304.17
372.758	337.37
373.136	355.24
373.513	314.38
373.891	380.77
374.269	306.72
374.646	355.24
375.024	388.43
375.402	306.72
375.779	345.03
376.157	339.92
376.534	342.47
376.911	355.24
377.289	339.92
377.666	357.79
378.043	421.63
378.42	408.86
378.797	383.33
379.175	293.96
379.552	268.42
379.929	339.92
380.305	436.95
380.682	301.62
381.059	368.01
381.436	345.03
381.813	360.35
382.189	337.37
382.566	362.9
382.943	401.2
383.319	368.01
383.696	299.06
384.072	319.49
384.448	337.37
384.825	355.24
385.201	390.99
385.577	370.56
385.953	345.03
386.329	396.09
386.706	337.37
387.082	385.88
387.458	365.45
387.834	306.72
388.209	373.11
388.585	319.49
388.961	342.47
389.337	357.79
389.713	370.56
390.088	362.9
390.464	339.92
390.839	286.3
391.215	360.35
391.59	288.85
391.966	332.26
392.341	339.92
392.716	401.2
393.092	324.6
393.467	370.56
393.842	327.15
394.217	350.13
394.592	355.24
394.967	347.58
395.342	360.35
395.717	299.06
396.092	319.49
396.467	347.58
396.841	365.45
397.216	304.17
397.591	334.81
397.965	319.49
398.34	350.13
398.714	388.43
399.089	347.58
399.463	393.54
399.838	401.2
400.212	375.67
400.586	258.21
400.961	329.7
401.335	316.94
401.709	360.35
402.083	408.86
402.457	375.67
402.831	416.52
403.205	411.41
403.579	380.77
403.953	355.24
404.326	337.37
404.7	378.22
405.074	334.81
405.447	375.67
405.821	424.18
406.195	385.88
406.568	345.03
406.942	362.9
407.315	419.07
407.688	403.75
408.062	347.58
408.435	373.11
408.808	291.4
409.181	380.77
409.554	332.26
409.927	319.49
410.3	388.43
410.673	393.54
411.046	345.03
411.419	368.01
411.792	385.88
412.165	350.13
412.537	368.01
412.91	398.65
413.283	370.56
413.655	332.26
414.028	324.6
414.4	360.35
414.773	390.99
415.145	339.92
415.517	352.69
415.889	327.15
416.262	396.09
416.634	345.03
417.006	360.35
417.378	378.22
417.75	350.13
418.122	373.11
418.494	419.07
418.866	380.77
419.238	334.81
419.609	339.92
419.981	368.01
420.353	385.88
420.725	380.77
421.096	362.9
421.468	350.13
421.839	365.45
422.211	322.04
422.582	431.84
422.953	383.33
423.325	365.45
423.696	434.39
424.067	429.29
424.438	396.09
424.809	296.51
425.18	368.01
425.551	362.9
425.922	375.67
426.293	342.47
426.664	442.05
