Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__26__176.txt Node

Date: Wed Dec 03 15:50:01 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-55.22
339.697	-55.22
340.079	-55.22
340.461	-57.77
340.843	-101.18
341.225	-124.16
341.607	-131.82
341.989	-24.58
342.371	-57.77
342.752	-60.32
343.134	-50.11
343.516	-34.79
343.897	8.62
344.279	29.04
344.661	57.13
345.042	31.6
345.423	85.22
345.805	11.17
346.186	62.24
346.567	100.54
346.949	97.99
347.33	151.61
347.711	164.37
348.092	210.33
348.473	246.08
348.854	294.6
349.235	256.3
349.616	276.72
349.997	258.85
350.378	363.54
350.758	292.04
351.139	338
351.52	312.47
351.9	355.88
352.281	427.37
352.661	366.09
353.042	399.28
353.422	447.8
353.803	363.54
354.183	394.18
354.563	327.79
354.943	363.54
355.324	404.39
355.704	427.37
356.084	406.94
356.464	491.21
356.844	417.16
357.224	406.94
357.603	383.96
357.983	378.86
358.363	373.75
358.743	404.39
359.122	373.75
359.502	401.84
359.882	450.35
360.261	391.62
360.641	376.3
361.02	360.98
361.399	345.66
361.779	368.64
362.158	299.7
362.537	343.11
362.916	386.52
363.296	317.58
363.675	348.22
364.054	345.66
364.433	340.56
364.812	281.83
365.19	286.94
365.569	399.28
365.948	302.26
366.327	386.52
366.705	340.56
367.084	317.58
367.463	322.68
367.841	386.52
368.22	292.04
368.598	376.3
368.977	394.18
369.355	320.13
369.733	312.47
370.111	406.94
370.49	327.79
370.868	360.98
371.246	355.88
371.624	350.77
372.002	292.04
372.38	338
372.758	381.41
373.136	445.25
373.513	366.09
373.891	289.49
374.269	317.58
374.646	406.94
375.024	401.84
375.402	363.54
375.779	350.77
376.157	404.39
376.534	343.11
376.911	309.92
377.289	228.21
377.666	417.16
378.043	360.98
378.42	350.77
378.797	401.84
379.175	284.38
379.552	358.43
379.929	320.13
380.305	376.3
380.682	417.16
381.059	348.22
381.436	327.79
381.813	355.88
382.189	399.28
382.566	343.11
382.943	338
383.319	409.5
383.696	343.11
384.072	343.11
384.448	376.3
384.825	419.71
385.201	429.93
385.577	417.16
385.953	360.98
386.329	409.5
386.706	348.22
387.082	414.6
387.458	363.54
387.834	340.56
388.209	440.14
388.585	348.22
388.961	406.94
389.337	391.62
389.713	355.88
390.088	409.5
390.464	378.86
390.839	404.39
391.215	427.37
391.59	389.07
391.966	348.22
392.341	383.96
392.716	386.52
393.092	404.39
393.467	363.54
393.842	307.36
394.217	360.98
394.592	419.71
394.967	315.02
395.342	376.3
395.717	302.26
396.092	412.05
396.467	373.75
396.841	373.75
397.216	363.54
397.591	320.13
397.965	325.24
398.34	386.52
398.714	360.98
399.089	371.2
399.463	376.3
399.838	399.28
400.212	332.9
400.586	360.98
400.961	335.45
401.335	394.18
401.709	378.86
402.083	386.52
402.457	396.73
402.831	394.18
403.205	366.09
403.579	322.68
403.953	343.11
404.326	404.39
404.7	391.62
405.074	348.22
405.447	335.45
405.821	386.52
406.195	422.26
406.568	360.98
406.942	450.35
407.315	363.54
407.688	409.5
408.062	412.05
408.435	355.88
408.808	353.32
409.181	458.01
409.554	419.71
409.927	360.98
410.3	409.5
410.673	350.77
411.046	383.96
411.419	368.64
411.792	442.69
412.165	399.28
412.537	412.05
412.91	355.88
413.283	373.75
413.655	401.84
414.028	383.96
414.4	381.41
414.773	373.75
415.145	417.16
415.517	386.52
415.889	360.98
416.262	401.84
416.634	452.91
417.006	404.39
417.378	373.75
417.75	376.3
418.122	427.37
418.494	386.52
418.866	401.84
419.238	386.52
419.609	378.86
419.981	419.71
420.353	404.39
420.725	412.05
421.096	404.39
421.468	373.75
421.839	429.93
422.211	391.62
422.582	396.73
422.953	325.24
423.325	340.56
423.696	414.6
424.067	406.94
424.438	394.18
424.809	343.11
425.18	345.66
425.551	355.88
425.922	404.39
426.293	371.2
426.664	309.92
427.035	373.75
427.406	419.71
427.776	406.94
428.147	412.05
428.518	391.62
428.888	432.48
429.259	424.82
429.629	358.43
429.999	401.84
430.37	396.73
430.74	330.34
431.11	386.52
431.481	409.5
431.851	422.26
432.221	440.14
432.591	345.66
432.961	378.86
433.331	450.35
433.701	391.62
434.071	409.5
434.441	383.96
434.81	394.18
435.18	409.5
435.55	340.56
435.919	363.54
436.289	376.3
436.658	371.2
437.028	404.39
437.397	335.45
437.767	330.34
438.136	378.86
438.505	371.2
438.875	401.84
439.244	424.82
439.613	478.44
439.982	419.71
440.351	376.3
440.72	458.01
441.089	412.05
441.458	409.5
441.827	455.46
442.196	399.28
442.564	496.31
442.933	406.94
443.302	399.28
443.67	396.73
444.039	378.86
444.407	396.73
444.776	399.28
445.144	399.28
445.513	358.43
445.881	440.14
446.249	414.6
446.617	322.68
446.986	429.93
447.354	353.32
447.722	475.89
448.09	452.91
448.458	391.62
448.826	419.71
449.194	381.41
449.561	325.24
449.929	350.77
450.297	360.98
450.665	404.39
451.032	391.62
451.4	368.64
451.767	360.98
452.135	406.94
452.502	366.09
452.87	437.59
453.237	358.43
453.604	366.09
453.971	368.64
454.339	424.82
454.706	424.82
455.073	389.07
455.44	429.93
455.807	399.28
456.174	391.62
456.541	417.16
456.908	312.47
457.274	389.07
457.641	373.75
458.008	401.84
458.374	378.86
458.741	401.84
459.108	429.93
459.474	391.62
459.841	376.3
460.207	435.03
460.573	376.3
460.94	383.96
461.306	427.37
461.672	409.5
462.038	447.8
462.404	394.18
462.771	442.69
463.137	419.71
463.503	435.03
463.868	445.25
464.234	381.41
464.6	366.09
464.966	445.25
465.332	422.26
465.697	432.48
466.063	376.3
466.429	440.14
466.794	396.73
467.16	493.76
467.525	350.77
467.89	424.82
468.256	465.67
468.621	455.46
468.986	442.69
469.351	391.62
469.717	386.52
470.082	381.41
470.447	381.41
470.812	391.62
471.177	366.09
471.542	399.28
471.906	437.59
472.271	442.69
472.636	391.62
473.001	440.14
473.365	409.5
473.73	373.75
474.094	432.48
474.459	360.98
474.823	383.96
475.188	302.26
475.552	360.98
475.917	371.2
476.281	427.37
476.645	376.3
477.009	417.16
477.373	376.3
477.737	401.84
478.101	378.86
478.465	409.5
