Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__77__227.txt Node

Date: Wed Dec 03 15:50:07 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-50.27
339.697	-50.27
340.079	-50.27
340.461	-98.78
340.843	-63.04
341.225	-116.66
341.607	-152.4
341.989	-68.14
342.371	-98.78
342.752	-106.44
343.134	-47.72
343.516	-50.27
343.897	-63.04
344.279	54.42
344.661	54.42
345.042	69.74
345.423	41.65
345.805	82.51
346.186	120.81
346.567	161.66
346.949	118.25
347.33	169.32
347.711	189.75
348.092	220.39
348.473	194.85
348.854	248.48
349.235	304.65
349.616	233.16
349.997	279.12
350.378	353.16
350.758	253.58
351.139	302.1
351.52	378.7
351.9	350.61
352.281	309.76
352.661	348.06
353.042	309.76
353.422	368.48
353.803	411.89
354.183	432.32
354.563	358.27
354.943	355.72
355.324	394.02
355.704	381.25
356.084	381.25
356.464	368.48
356.844	383.8
357.224	365.93
357.603	391.46
357.983	345.5
358.363	399.12
358.743	391.46
359.122	388.91
359.502	417
359.882	332.74
360.261	332.74
360.641	447.64
361.02	307.2
361.399	368.48
361.779	360.82
362.158	340.4
362.537	337.84
362.916	327.63
363.296	353.16
363.675	355.72
364.054	350.61
364.433	363.38
364.812	373.59
365.19	304.65
365.569	353.16
365.948	340.4
366.327	299.54
366.705	263.8
367.084	317.42
367.463	365.93
367.841	365.93
368.22	335.29
368.598	332.74
368.977	245.92
369.355	434.87
369.733	363.38
370.111	373.59
370.49	360.82
370.868	388.91
371.246	309.76
371.624	345.5
372.002	365.93
372.38	360.82
372.758	307.2
373.136	360.82
373.513	342.95
373.891	296.99
374.269	365.93
374.646	332.74
375.024	350.61
375.402	309.76
375.779	383.8
376.157	337.84
376.534	325.08
376.911	299.54
377.289	325.08
377.666	319.97
378.043	327.63
378.42	394.02
378.797	365.93
379.175	332.74
379.552	396.57
379.929	383.8
380.305	335.29
380.682	378.7
381.059	345.5
381.436	373.59
381.813	355.72
382.189	388.91
382.566	363.38
382.943	429.77
