Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__85__235.txt Node

Date: Wed Dec 03 15:50:07 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-57.61
339.697	-57.61
340.079	-57.61
340.461	-90.8
340.843	-72.93
341.225	-144.43
341.607	-185.28
341.989	-90.8
342.371	-139.32
342.752	-49.95
343.134	-121.45
343.516	-65.27
343.897	-32.08
344.279	13.88
344.661	24.1
345.042	29.2
345.423	113.47
345.805	62.4
346.186	167.09
346.567	228.37
346.949	190.07
347.33	100.7
347.711	136.45
348.092	213.05
348.473	202.83
348.854	256.45
349.235	261.56
349.616	269.22
349.997	302.42
350.378	322.84
350.758	253.9
351.139	292.2
351.52	340.72
351.9	333.06
352.281	292.2
352.661	338.16
353.042	384.12
353.422	412.21
353.803	389.23
354.183	379.02
354.563	417.32
354.943	368.8
355.324	376.46
355.704	356.04
356.084	330.5
356.464	348.38
356.844	381.57
357.224	379.02
357.603	358.59
357.983	376.46
358.363	468.39
358.743	361.14
359.122	325.4
359.502	402
359.882	384.12
360.261	317.74
360.641	350.93
361.02	409.66
361.399	391.78
361.779	373.91
362.158	350.93
362.537	366.25
362.916	407.1
363.296	310.08
363.675	343.27
364.054	320.29
364.433	358.59
364.812	343.27
365.19	325.4
365.569	409.66
365.948	412.21
366.327	325.4
366.705	373.91
367.084	338.16
367.463	361.14
367.841	396.89
368.22	384.12
368.598	414.76
368.977	361.14
369.355	376.46
369.733	368.8
370.111	373.91
370.49	338.16
370.868	356.04
371.246	358.59
371.624	330.5
372.002	358.59
372.38	376.46
372.758	409.66
373.136	350.93
373.513	345.82
373.891	371.36
374.269	414.76
374.646	361.14
375.024	335.61
375.402	399.44
375.779	335.61
376.157	440.3
376.534	386.68
376.911	394.34
377.289	274.33
377.666	338.16
378.043	325.4
378.42	404.55
378.797	353.48
379.175	435.19
