Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__47__197.txt Node

Date: Wed Dec 03 15:50:04 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-43.89
339.697	-43.89
340.079	-43.89
340.461	-79.63
340.843	-138.36
341.225	-117.93
341.607	-18.35
341.989	-71.97
342.371	-135.81
342.752	-102.61
343.134	-61.76
343.516	-23.46
343.897	-8.14
344.279	-10.69
344.661	99.1
345.042	53.14
345.423	35.27
345.805	114.42
346.186	22.5
346.567	101.66
346.949	124.64
347.33	162.94
347.711	231.88
348.092	216.56
348.473	277.84
348.854	252.31
349.235	262.52
349.616	285.5
349.997	236.99
350.378	344.23
350.758	285.5
351.139	305.93
351.52	298.27
351.9	339.12
352.281	356.99
352.661	318.69
353.042	349.33
353.422	400.4
353.803	374.87
354.183	374.87
354.563	441.26
354.943	395.29
355.324	379.97
355.704	316.14
356.084	351.89
356.464	400.4
356.844	367.21
357.224	410.62
357.603	354.44
357.983	367.21
358.363	446.36
358.743	379.97
359.122	390.19
359.502	397.85
359.882	354.44
360.261	305.93
360.641	390.19
361.02	400.4
361.399	379.97
361.779	346.78
362.158	385.08
362.537	344.23
362.916	298.27
363.296	308.48
363.675	262.52
364.054	234.43
364.433	346.78
364.812	308.48
365.19	298.27
365.569	351.89
365.948	395.29
366.327	308.48
366.705	354.44
367.084	303.37
367.463	316.14
367.841	362.1
368.22	303.37
368.598	346.78
368.977	346.78
369.355	323.8
369.733	346.78
370.111	336.57
370.49	323.8
370.868	323.8
371.246	326.35
371.624	313.59
372.002	359.55
372.38	346.78
372.758	254.86
373.136	354.44
373.513	285.5
373.891	334.01
374.269	364.65
374.646	339.12
375.024	346.78
375.402	298.27
375.779	326.35
376.157	346.78
376.534	379.97
376.911	318.69
377.289	374.87
377.666	349.33
378.043	308.48
378.42	318.69
378.797	400.4
379.175	392.74
379.552	379.97
379.929	410.62
380.305	313.59
380.682	410.62
381.059	372.31
