Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__9__159.txt Node

Date: Wed Dec 03 15:50:00 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-33.99
339.697	-33.99
340.079	-33.99
340.461	-128.47
340.843	-67.19
341.225	-44.21
341.607	-46.76
341.989	-11.01
342.371	-110.59
342.752	-100.38
343.134	-64.63
343.516	-74.85
343.897	-108.04
344.279	-87.61
344.661	-36.55
345.042	47.72
345.423	63.04
345.805	109
346.186	119.21
346.567	160.06
346.949	185.6
347.33	121.76
347.711	124.32
348.092	231.56
348.473	262.2
348.854	229.01
349.235	264.75
349.616	264.75
349.997	313.27
350.378	328.59
350.758	338.8
351.139	356.67
351.52	295.39
351.9	338.8
352.281	366.89
352.661	331.14
353.042	392.42
353.422	382.21
353.803	387.32
354.183	372
354.563	354.12
354.943	420.51
355.324	328.59
355.704	387.32
356.084	440.94
356.464	379.66
356.844	469.02
357.224	438.38
357.603	469.02
357.983	407.74
358.363	392.42
358.743	402.64
359.122	402.64
359.502	407.74
359.882	392.42
360.261	384.76
360.641	303.05
361.02	440.94
361.399	428.17
361.779	349.01
362.158	338.8
362.537	364.34
362.916	341.35
363.296	382.21
363.675	336.25
364.054	407.74
364.433	374.55
364.812	405.19
365.19	364.34
365.569	382.21
365.948	320.93
366.327	354.12
366.705	318.37
367.084	359.23
367.463	297.95
367.841	338.8
368.22	405.19
368.598	351.57
368.977	326.03
369.355	366.89
369.733	326.03
370.111	287.73
370.49	384.76
370.868	295.39
371.246	356.67
371.624	377.1
372.002	377.1
372.38	349.01
372.758	392.42
373.136	387.32
373.513	377.1
373.891	341.35
374.269	392.42
374.646	394.98
375.024	285.18
375.402	366.89
375.779	369.44
376.157	333.69
376.534	389.87
376.911	377.1
377.289	361.78
377.666	326.03
378.043	389.87
378.42	331.14
378.797	387.32
379.175	384.76
379.552	372
379.929	387.32
380.305	364.34
380.682	351.57
381.059	338.8
381.436	394.98
381.813	341.35
382.189	303.05
382.566	389.87
382.943	407.74
383.319	369.44
383.696	328.59
384.072	389.87
384.448	336.25
384.825	361.78
385.201	392.42
385.577	320.93
385.953	433.28
386.329	463.92
386.706	435.83
387.082	405.19
387.458	369.44
387.834	374.55
388.209	374.55
388.585	354.12
388.961	313.27
389.337	392.42
389.713	374.55
390.088	354.12
390.464	369.44
390.839	379.66
391.215	369.44
391.59	430.72
391.966	374.55
392.341	382.21
392.716	372
393.092	356.67
393.467	346.46
393.842	369.44
394.217	354.12
394.592	333.69
394.967	372
395.342	351.57
395.717	315.82
396.092	374.55
396.467	364.34
396.841	349.01
397.216	354.12
397.591	412.85
397.965	354.12
398.34	364.34
398.714	407.74
399.089	430.72
399.463	359.23
399.838	394.98
400.212	369.44
400.586	397.53
400.961	438.38
401.335	387.32
401.709	349.01
402.083	407.74
402.457	387.32
402.831	377.1
403.205	356.67
403.579	361.78
403.953	366.89
404.326	392.42
404.7	433.28
405.074	402.64
405.447	333.69
405.821	372
406.195	389.87
406.568	394.98
406.942	420.51
407.315	389.87
407.688	471.58
408.062	417.96
408.435	486.9
408.808	320.93
409.181	356.67
409.554	392.42
409.927	351.57
410.3	343.91
410.673	384.76
411.046	423.06
411.419	343.91
411.792	369.44
412.165	394.98
412.537	359.23
412.91	405.19
413.283	369.44
413.655	290.29
414.028	405.19
414.4	387.32
414.773	333.69
415.145	326.03
415.517	446.04
415.889	369.44
416.262	382.21
416.634	369.44
417.006	346.46
417.378	405.19
417.75	392.42
418.122	425.62
418.494	407.74
418.866	382.21
419.238	394.98
419.609	415.4
419.981	389.87
420.353	351.57
420.725	440.94
421.096	440.94
421.468	420.51
421.839	428.17
422.211	333.69
422.582	320.93
422.953	392.42
423.325	356.67
423.696	407.74
424.067	328.59
424.438	410.3
424.809	461.36
425.18	392.42
425.551	382.21
425.922	336.25
426.293	417.96
426.664	346.46
427.035	405.19
427.406	354.12
427.776	366.89
428.147	438.38
428.518	402.64
428.888	430.72
429.259	425.62
429.629	377.1
429.999	402.64
430.37	379.66
430.74	407.74
431.11	471.58
431.481	346.46
431.851	461.36
432.221	428.17
432.591	443.49
432.961	402.64
433.331	417.96
433.701	499.66
434.071	382.21
434.441	440.94
434.81	461.36
435.18	387.32
435.55	397.53
435.919	405.19
436.289	438.38
436.658	423.06
437.028	402.64
437.397	326.03
437.767	400.08
438.136	428.17
438.505	400.08
438.875	425.62
439.244	438.38
439.613	453.7
439.982	341.35
440.351	433.28
440.72	420.51
441.089	397.53
441.458	384.76
441.827	379.66
442.196	374.55
442.564	514.98
442.933	484.34
443.302	420.51
443.67	433.28
444.039	338.8
444.407	446.04
444.776	451.15
445.144	453.7
445.513	394.98
445.881	397.53
446.249	379.66
446.617	382.21
446.986	359.23
447.354	446.04
447.722	407.74
448.09	412.85
448.458	389.87
448.826	489.45
449.194	420.51
449.561	341.35
449.929	394.98
450.297	428.17
450.665	412.85
451.032	407.74
451.4	359.23
451.767	415.4
452.135	417.96
452.502	451.15
452.87	417.96
453.237	387.32
453.604	435.83
453.971	433.28
454.339	428.17
454.706	463.92
455.073	433.28
455.44	430.72
455.807	440.94
456.174	377.1
456.541	338.8
456.908	354.12
457.274	377.1
457.641	407.74
458.008	479.24
458.374	412.85
458.741	405.19
459.108	387.32
459.474	423.06
459.841	402.64
460.207	425.62
460.573	435.83
460.94	438.38
461.306	415.4
461.672	338.8
462.038	440.94
462.404	456.26
462.771	382.21
463.137	374.55
463.503	433.28
463.868	428.17
464.234	410.3
464.6	405.19
464.966	420.51
465.332	394.98
465.697	402.64
466.063	407.74
466.429	389.87
466.794	438.38
467.16	415.4
467.525	354.12
467.89	443.49
468.256	428.17
468.621	402.64
468.986	389.87
469.351	394.98
469.717	430.72
470.082	412.85
470.447	476.68
470.812	448.6
471.177	379.66
471.542	423.06
471.906	440.94
472.271	410.3
472.636	372
473.001	382.21
473.365	400.08
473.73	423.06
474.094	341.35
474.459	369.44
474.823	461.36
475.188	377.1
475.552	400.08
475.917	400.08
476.281	448.6
476.645	402.64
477.009	366.89
477.373	397.53
477.737	438.38
478.101	417.96
478.465	394.98
478.829	423.06
479.193	417.96
479.557	423.06
479.921	382.21
480.284	394.98
480.648	374.55
