Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__37__187.txt Node

Date: Wed Dec 03 15:50:03 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-47.72
339.697	-47.72
340.079	-47.72
340.461	-80.91
340.843	-96.23
341.225	-80.91
341.607	-103.89
341.989	-134.53
342.371	-68.14
342.752	-75.8
343.134	-17.08
343.516	-68.14
343.897	-27.29
344.279	-34.95
344.661	-9.42
345.042	56.97
345.423	41.65
345.805	113.15
346.186	128.47
346.567	125.91
346.949	154
347.33	120.81
347.711	197.41
348.092	215.28
348.473	215.28
348.854	233.16
349.235	274.01
349.616	291.88
349.997	279.12
350.378	263.8
350.758	304.65
351.139	274.01
351.52	307.2
351.9	332.74
352.281	309.76
352.661	391.46
353.042	376.14
353.422	360.82
353.803	378.7
354.183	394.02
354.563	383.8
354.943	376.14
355.324	312.31
355.704	345.5
356.084	342.95
356.464	414.45
356.844	422.11
357.224	317.42
357.603	401.68
357.983	399.12
358.363	358.27
358.743	342.95
359.122	417
359.502	388.91
359.882	401.68
360.261	386.36
360.641	378.7
361.02	406.79
361.399	376.14
361.779	342.95
362.158	417
362.537	314.86
362.916	319.97
363.296	371.04
363.675	485.94
364.054	325.08
364.433	345.5
364.812	394.02
365.19	439.98
365.569	388.91
365.948	401.68
366.327	376.14
366.705	363.38
367.084	381.25
367.463	381.25
367.841	342.95
368.22	319.97
368.598	353.16
368.977	312.31
369.355	337.84
369.733	332.74
370.111	348.06
370.49	332.74
370.868	414.45
371.246	340.4
371.624	409.34
372.002	406.79
372.38	358.27
372.758	388.91
373.136	322.52
373.513	350.61
373.891	350.61
374.269	319.97
374.646	340.4
375.024	409.34
375.402	332.74
375.779	378.7
376.157	291.88
376.534	373.59
376.911	340.4
377.289	414.45
377.666	427.21
378.043	332.74
378.42	388.91
378.797	368.48
379.175	353.16
379.552	274.01
379.929	337.84
380.305	345.5
380.682	335.29
381.059	455.3
381.436	365.93
381.813	396.57
382.189	345.5
382.566	350.61
382.943	332.74
383.319	314.86
383.696	330.18
384.072	314.86
384.448	317.42
384.825	383.8
385.201	335.29
385.577	363.38
385.953	325.08
386.329	381.25
386.706	378.7
387.082	411.89
387.458	353.16
387.834	360.82
388.209	373.59
388.585	365.93
388.961	353.16
389.337	419.55
389.713	322.52
390.088	322.52
390.464	406.79
390.839	358.27
391.215	345.5
391.59	383.8
391.966	383.8
392.341	396.57
392.716	340.4
393.092	350.61
393.467	291.88
393.842	368.48
394.217	406.79
394.592	388.91
394.967	460.41
395.342	378.7
395.717	473.17
396.092	417
396.467	422.11
396.841	335.29
397.216	360.82
397.591	337.84
397.965	345.5
398.34	363.38
398.714	360.82
399.089	358.27
399.463	335.29
399.838	386.36
400.212	348.06
400.586	445.09
400.961	340.4
401.335	299.54
401.709	396.57
402.083	345.5
402.457	399.12
402.831	419.55
403.205	383.8
403.579	350.61
403.953	355.72
404.326	401.68
404.7	427.21
405.074	327.63
405.447	317.42
405.821	406.79
406.195	404.23
406.568	381.25
406.942	345.5
407.315	391.46
407.688	365.93
408.062	388.91
408.435	455.3
408.808	427.21
409.181	388.91
409.554	417
409.927	386.36
410.3	368.48
410.673	386.36
411.046	411.89
411.419	447.64
411.792	386.36
412.165	432.32
412.537	360.82
412.91	337.84
413.283	391.46
413.655	498.71
414.028	383.8
414.4	399.12
414.773	406.79
415.145	424.66
415.517	371.04
415.889	337.84
416.262	330.18
416.634	432.32
417.006	434.87
417.378	383.8
417.75	376.14
418.122	353.16
418.494	394.02
418.866	383.8
419.238	368.48
419.609	360.82
419.981	342.95
420.353	394.02
420.725	368.48
421.096	360.82
421.468	394.02
421.839	348.06
422.211	378.7
422.582	386.36
422.953	363.38
423.325	414.45
423.696	335.29
424.067	452.75
424.438	371.04
424.809	394.02
425.18	368.48
425.551	391.46
425.922	470.62
426.293	434.87
426.664	424.66
427.035	437.43
427.406	450.19
427.776	442.53
428.147	373.59
428.518	378.7
428.888	345.5
429.259	381.25
429.629	394.02
429.999	434.87
430.37	406.79
430.74	427.21
431.11	409.34
431.481	460.41
431.851	475.73
432.221	391.46
432.591	432.32
432.961	386.36
433.331	406.79
433.701	445.09
434.071	368.48
434.441	419.55
434.81	371.04
435.18	432.32
435.55	419.55
435.919	350.61
436.289	314.86
436.658	383.8
437.028	439.98
437.397	432.32
437.767	419.55
438.136	396.57
438.505	419.55
438.875	396.57
439.244	439.98
439.613	360.82
439.982	376.14
440.351	457.85
440.72	519.13
441.089	376.14
441.458	378.7
441.827	381.25
442.196	360.82
442.564	411.89
442.933	411.89
443.302	365.93
443.67	455.3
444.039	394.02
444.407	378.7
444.776	409.34
445.144	406.79
445.513	399.12
445.881	348.06
446.249	381.25
446.617	386.36
446.986	391.46
447.354	381.25
447.722	488.49
448.09	414.45
448.458	330.18
448.826	399.12
449.194	342.95
449.561	422.11
449.929	419.55
450.297	429.77
450.665	437.43
451.032	434.87
451.4	409.34
451.767	432.32
452.135	452.75
452.502	371.04
452.87	460.41
453.237	386.36
453.604	383.8
453.971	424.66
454.339	409.34
454.706	381.25
455.073	437.43
455.44	353.16
455.807	445.09
456.174	452.75
456.541	404.23
456.908	422.11
457.274	394.02
457.641	332.74
458.008	424.66
458.374	358.27
458.741	399.12
459.108	368.48
459.474	394.02
459.841	399.12
460.207	422.11
460.573	417
460.94	468.07
461.306	409.34
461.672	422.11
