Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__99__249.txt Node

Date: Wed Dec 03 15:50:09 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-64.95
339.697	-64.95
340.079	-64.95
340.461	-128.79
340.843	-149.21
341.225	-64.95
341.607	-90.49
341.989	-54.74
342.371	-80.27
342.752	-141.55
343.134	-49.63
343.516	-6.22
343.897	-18.99
344.279	-57.29
344.661	19.31
345.042	19.31
345.423	72.93
345.805	49.95
346.186	169.96
346.567	70.38
346.949	162.3
347.33	146.98
347.711	208.26
348.092	185.28
348.473	213.37
348.854	198.05
349.235	292.52
349.616	251.67
349.997	274.65
350.378	351.25
350.758	328.27
351.139	302.73
351.52	307.84
351.9	295.07
352.281	323.16
352.661	335.93
353.042	379.34
353.422	402.32
353.803	427.85
354.183	364.02
354.563	346.14
354.943	392.1
355.324	394.66
355.704	432.96
356.084	389.55
356.464	269.54
356.844	328.27
357.224	364.02
357.603	379.34
357.983	284.86
358.363	420.19
358.743	392.1
359.122	348.7
359.502	376.78
359.882	397.21
360.261	402.32
360.641	384.44
361.02	392.1
361.399	320.61
361.779	320.61
362.158	333.38
362.537	318.06
362.916	318.06
363.296	307.84
363.675	374.23
364.054	399.76
364.433	346.14
364.812	402.32
365.19	315.5
365.569	328.27
365.948	376.78
366.327	330.82
366.705	338.48
367.084	335.93
367.463	371.68
367.841	320.61
368.22	369.12
368.598	315.5
368.977	346.14
369.355	307.84
369.733	333.38
370.111	330.82
370.49	310.4
370.868	295.07
371.246	346.14
371.624	307.84
372.002	369.12
372.38	302.73
372.758	371.68
373.136	361.46
373.513	361.46
373.891	341.04
374.269	348.7
374.646	338.48
375.024	323.16
375.402	394.66
375.779	364.02
376.157	335.93
376.534	351.25
376.911	348.7
377.289	379.34
377.666	353.8
378.043	356.36
378.42	379.34
378.797	438.06
379.175	315.5
379.552	379.34
379.929	315.5
380.305	341.04
380.682	397.21
381.059	346.14
381.436	376.78
381.813	422.74
382.189	384.44
382.566	356.36
382.943	427.85
383.319	371.68
383.696	318.06
384.072	338.48
384.448	376.78
384.825	351.25
385.201	369.12
385.577	351.25
385.953	381.89
386.329	361.46
386.706	353.8
387.082	346.14
387.458	343.59
387.834	353.8
388.209	323.16
388.585	297.63
388.961	381.89
389.337	302.73
389.713	379.34
390.088	348.7
390.464	284.86
390.839	384.44
391.215	389.55
391.59	422.74
391.966	402.32
392.341	422.74
392.716	287.41
393.092	315.5
393.467	343.59
393.842	318.06
394.217	384.44
394.592	376.78
394.967	320.61
395.342	399.76
395.717	310.4
396.092	384.44
396.467	346.14
396.841	358.91
397.216	341.04
397.591	292.52
397.965	323.16
398.34	356.36
398.714	335.93
399.089	369.12
399.463	343.59
399.838	348.7
400.212	402.32
400.586	366.57
400.961	458.49
401.335	409.98
401.709	402.32
402.083	333.38
402.457	346.14
402.831	346.14
403.205	315.5
403.579	338.48
403.953	379.34
404.326	402.32
404.7	381.89
405.074	346.14
405.447	371.68
405.821	366.57
406.195	328.27
406.568	338.48
406.942	407.42
407.315	328.27
407.688	325.72
408.062	341.04
408.435	417.64
408.808	356.36
409.181	320.61
409.554	387
409.927	369.12
410.3	387
410.673	392.1
411.046	338.48
411.419	417.64
411.792	412.53
412.165	361.46
412.537	450.83
412.91	417.64
413.283	381.89
413.655	384.44
414.028	297.63
414.4	392.1
414.773	427.85
415.145	445.72
415.517	374.23
415.889	432.96
416.262	379.34
416.634	361.46
417.006	312.95
417.378	445.72
417.75	353.8
418.122	381.89
418.494	358.91
418.866	358.91
419.238	364.02
419.609	384.44
419.981	384.44
420.353	325.72
420.725	351.25
421.096	348.7
421.468	415.08
421.839	389.55
422.211	412.53
422.582	384.44
422.953	407.42
423.325	420.19
423.696	341.04
424.067	358.91
424.438	389.55
424.809	443.17
425.18	381.89
425.551	461.04
425.922	463.6
426.293	402.32
426.664	369.12
427.035	450.83
427.406	381.89
427.776	409.98
428.147	358.91
428.518	376.78
428.888	381.89
429.259	369.12
429.629	427.85
429.999	376.78
430.37	366.57
430.74	435.51
431.11	361.46
431.481	366.57
431.851	392.1
432.221	412.53
432.591	425.3
432.961	374.23
433.331	366.57
433.701	455.94
434.071	394.66
434.441	353.8
434.81	364.02
435.18	468.7
435.55	384.44
435.919	384.44
436.289	374.23
436.658	389.55
437.028	315.5
437.397	384.44
437.767	384.44
438.136	358.91
438.505	432.96
438.875	376.78
439.244	369.12
439.613	455.94
439.982	371.68
440.351	404.87
440.72	397.21
441.089	402.32
441.458	420.19
441.827	384.44
442.196	323.16
442.564	427.85
442.933	404.87
443.302	366.57
443.67	415.08
444.039	384.44
444.407	407.42
444.776	379.34
445.144	376.78
445.513	415.08
445.881	430.4
446.249	422.74
446.617	330.82
446.986	376.78
447.354	394.66
447.722	361.46
448.09	358.91
448.458	348.7
448.826	458.49
449.194	384.44
449.561	369.12
449.929	417.64
450.297	432.96
450.665	432.96
451.032	445.72
451.4	346.14
451.767	366.57
452.135	384.44
452.502	374.23
452.87	369.12
453.237	376.78
453.604	407.42
453.971	394.66
454.339	379.34
454.706	361.46
455.073	381.89
455.44	392.1
455.807	404.87
456.174	361.46
456.541	379.34
456.908	389.55
457.274	369.12
457.641	415.08
458.008	404.87
458.374	381.89
458.741	458.49
459.108	346.14
459.474	409.98
459.841	348.7
460.207	384.44
460.573	438.06
460.94	371.68
461.306	448.28
461.672	407.42
462.038	420.19
462.404	392.1
462.771	369.12
463.137	422.74
463.503	356.36
463.868	371.68
464.234	415.08
464.6	417.64
464.966	389.55
465.332	397.21
465.697	409.98
466.063	338.48
466.429	427.85
466.794	366.57
467.16	397.21
467.525	407.42
467.89	361.46
468.256	366.57
468.621	422.74
468.986	438.06
469.351	458.49
469.717	455.94
470.082	366.57
470.447	389.55
470.812	422.74
471.177	407.42
471.542	461.04
471.906	438.06
472.271	351.25
472.636	364.02
473.001	387
473.365	335.93
473.73	381.89
474.094	384.44
474.459	394.66
474.823	443.17
475.188	330.82
475.552	435.51
475.917	420.19
476.281	425.3
476.645	420.19
477.009	379.34
477.373	364.02
477.737	443.17
478.101	384.44
478.465	412.53
478.829	371.68
479.193	353.8
479.557	384.44
479.921	328.27
480.284	389.55
480.648	430.4
481.012	455.94
481.375	450.83
481.739	392.1
482.102	376.78
482.466	397.21
482.829	435.51
483.193	443.17
483.556	374.23
483.919	427.85
484.282	453.38
484.645	328.27
485.009	333.38
485.372	312.95
485.735	397.21
486.098	369.12
486.46	392.1
486.823	404.87
487.186	404.87
487.549	402.32
487.912	407.42
488.274	409.98
488.637	369.12
488.999	389.55
489.362	353.8
489.724	346.14
490.087	397.21
490.449	473.81
490.811	443.17
491.174	430.4
491.536	417.64
491.898	325.72
492.26	415.08
492.622	420.19
492.984	438.06
493.346	361.46
493.708	371.68
494.07	369.12
494.432	392.1
494.794	356.36
495.155	369.12
495.517	394.66
495.879	427.85
496.24	399.76
496.602	397.21
496.963	381.89
497.325	369.12
497.686	402.32
498.048	392.1
498.409	381.89
498.77	430.4
499.131	381.89
499.492	409.98
499.854	399.76
500.215	440.62
500.576	361.46
500.937	455.94
501.298	432.96
501.658	417.64
502.019	422.74
502.38	384.44
502.741	328.27
503.101	333.38
503.462	381.89
503.823	384.44
504.183	404.87
504.543	335.93
504.904	471.26
505.264	353.8
505.625	338.48
505.985	364.02
506.345	335.93
506.705	397.21
507.065	364.02
507.426	417.64
507.786	374.23
508.146	335.93
508.505	427.85
508.865	358.91
509.225	397.21
509.585	461.04
509.945	422.74
510.304	392.1
510.664	443.17
511.024	402.32
511.383	381.89
511.743	358.91
512.102	374.23
512.462	430.4
512.821	440.62
513.18	404.87
513.539	371.68
513.899	471.26
514.258	478.92
514.617	473.81
514.976	333.38
515.335	425.3
515.694	356.36
516.053	407.42
516.412	374.23
516.771	440.62
517.129	415.08
517.488	392.1
517.847	407.42
518.205	450.83
518.564	448.28
518.922	353.8
519.281	394.66
519.639	427.85
519.998	402.32
520.356	397.21
520.714	364.02
521.073	466.15
521.431	448.28
521.789	415.08
522.147	448.28
522.505	353.8
522.863	409.98
523.221	397.21
523.579	430.4
523.937	407.42
524.295	343.59
524.652	473.81
525.01	448.28
525.368	402.32
525.725	341.04
526.083	461.04
526.44	420.19
526.798	387
527.155	328.27
527.513	415.08
527.87	392.1
528.227	417.64
528.584	376.78
528.942	361.46
529.299	364.02
529.656	415.08
530.013	325.72
530.37	438.06
530.727	430.4
531.083	353.8
531.44	348.7
531.797	432.96
532.154	478.92
532.511	478.92
532.867	364.02
533.224	453.38
533.58	384.44
533.937	361.46
534.293	356.36
534.65	399.76
535.006	374.23
535.362	420.19
535.718	328.27
536.075	443.17
536.431	376.78
536.787	364.02
537.143	397.21
537.499	397.21
537.855	358.91
538.211	387
538.567	389.55
538.923	417.64
539.278	422.74
539.634	448.28
539.99	407.42
540.345	463.6
540.701	422.74
541.056	409.98
541.412	407.42
541.767	463.6
542.123	409.98
542.478	318.06
542.833	432.96
543.188	361.46
543.544	374.23
543.899	422.74
544.254	402.32
544.609	450.83
544.964	430.4
545.319	374.23
545.674	389.55
546.029	374.23
546.383	371.68
546.738	341.04
547.093	461.04
547.447	392.1
547.802	404.87
548.157	364.02
548.511	379.34
548.866	392.1
549.22	409.98
549.574	374.23
549.929	333.38
550.283	412.53
550.637	384.44
550.991	397.21
551.345	420.19
551.699	445.72
552.053	394.66
552.407	409.98
552.761	448.28
553.115	412.53
553.469	394.66
553.823	328.27
554.176	412.53
554.53	417.64
554.884	399.76
555.237	619.35
555.591	453.38
555.944	389.55
556.298	438.06
556.651	381.89
557.005	348.7
557.358	348.7
557.711	402.32
558.064	407.42
558.417	374.23
558.771	509.56
559.124	427.85
559.477	404.87
559.83	417.64
560.182	435.51
560.535	427.85
560.888	381.89
561.241	389.55
561.594	361.46
561.946	323.16
562.299	315.5
562.651	384.44
563.004	422.74
563.356	338.48
563.709	404.87
564.061	448.28
564.413	312.95
564.766	364.02
565.118	412.53
565.47	404.87
565.822	402.32
566.174	379.34
566.526	358.91
566.878	415.08
567.23	404.87
567.582	364.02
567.934	407.42
568.286	407.42
568.638	379.34
