Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__86__236.txt Node

Date: Wed Dec 03 15:50:07 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-23.46
339.697	-23.46
340.079	-23.46
340.461	-51.55
340.843	-59.21
341.225	-123.04
341.607	-102.61
341.989	-74.53
342.371	-28.57
342.752	-33.67
343.134	-105.17
343.516	-48.99
343.897	-15.8
344.279	22.5
344.661	-0.48
345.042	14.84
345.423	37.82
345.805	40.38
346.186	99.1
346.567	119.53
346.949	198.68
347.33	168.04
347.711	150.17
348.092	132.3
348.473	214
348.854	208.9
349.235	290.61
349.616	254.86
349.997	277.84
350.378	313.59
350.758	356.99
351.139	413.17
351.52	308.48
351.9	349.33
352.281	316.14
352.661	344.23
353.042	295.71
353.422	328.91
353.803	415.72
354.183	390.19
354.563	377.42
354.943	349.33
355.324	354.44
355.704	336.57
356.084	410.62
356.464	374.87
356.844	385.08
357.224	336.57
357.603	385.08
357.983	369.76
358.363	413.17
358.743	336.57
359.122	410.62
359.502	372.31
359.882	354.44
360.261	397.85
360.641	395.29
361.02	334.01
361.399	387.63
361.779	397.85
362.158	400.4
362.537	397.85
362.916	316.14
363.296	334.01
363.675	456.58
364.054	420.83
364.433	431.04
364.812	400.4
365.19	362.1
365.569	285.5
365.948	379.97
366.327	334.01
366.705	323.8
367.084	402.95
367.463	359.55
367.841	308.48
368.22	321.25
368.598	356.99
368.977	367.21
369.355	349.33
369.733	247.2
370.111	341.67
370.49	323.8
370.868	349.33
371.246	288.05
371.624	354.44
372.002	300.82
372.38	346.78
372.758	374.87
373.136	242.09
373.513	331.46
373.891	377.42
374.269	400.4
374.646	397.85
375.024	351.89
375.402	311.03
375.779	334.01
376.157	303.37
376.534	400.4
376.911	356.99
377.289	326.35
377.666	321.25
378.043	377.42
378.42	354.44
378.797	354.44
379.175	369.76
379.552	351.89
379.929	359.55
380.305	443.81
380.682	448.92
381.059	328.91
381.436	336.57
381.813	344.23
382.189	362.1
382.566	282.95
382.943	354.44
383.319	415.72
383.696	362.1
384.072	413.17
384.448	367.21
384.825	382.53
385.201	290.61
385.577	423.38
385.953	413.17
386.329	359.55
386.706	372.31
387.082	305.93
387.458	367.21
387.834	428.49
388.209	323.8
388.585	341.67
388.961	374.87
389.337	369.76
389.713	395.29
390.088	351.89
390.464	372.31
390.839	372.31
391.215	359.55
391.59	367.21
391.966	387.63
392.341	397.85
392.716	351.89
393.092	431.04
393.467	379.97
393.842	385.08
394.217	369.76
394.592	372.31
394.967	328.91
395.342	354.44
395.717	336.57
396.092	354.44
396.467	402.95
396.841	385.08
397.216	433.6
397.591	425.94
397.965	367.21
398.34	367.21
398.714	382.53
399.089	316.14
399.463	300.82
399.838	313.59
400.212	364.65
400.586	408.06
400.961	385.08
401.335	377.42
401.709	367.21
402.083	428.49
402.457	441.26
402.831	351.89
403.205	334.01
403.579	405.51
403.953	425.94
404.326	374.87
404.7	316.14
405.074	351.89
405.447	326.35
405.821	356.99
406.195	372.31
406.568	395.29
406.942	408.06
407.315	379.97
407.688	354.44
408.062	356.99
408.435	433.6
408.808	364.65
409.181	379.97
409.554	331.46
409.927	339.12
410.3	382.53
410.673	346.78
411.046	354.44
411.419	464.24
411.792	405.51
412.165	377.42
412.537	359.55
412.91	413.17
413.283	367.21
413.655	372.31
414.028	410.62
414.4	369.76
414.773	341.67
415.145	339.12
415.517	402.95
415.889	410.62
416.262	390.19
416.634	413.17
417.006	410.62
417.378	408.06
417.75	400.4
418.122	456.58
418.494	351.89
418.866	364.65
419.238	395.29
419.609	379.97
419.981	392.74
420.353	392.74
420.725	454.02
421.096	367.21
421.468	400.4
421.839	382.53
422.211	351.89
422.582	448.92
422.953	400.4
423.325	359.55
423.696	372.31
424.067	331.46
424.438	359.55
424.809	298.27
425.18	369.76
425.551	377.42
425.922	331.46
426.293	385.08
426.664	364.65
427.035	456.58
427.406	410.62
427.776	351.89
428.147	377.42
428.518	408.06
428.888	372.31
429.259	425.94
429.629	423.38
429.999	369.76
430.37	374.87
430.74	377.42
431.11	392.74
431.481	351.89
431.851	436.15
432.221	402.95
432.591	369.76
432.961	372.31
433.331	351.89
433.701	367.21
434.071	351.89
434.441	415.72
434.81	372.31
435.18	336.57
435.55	313.59
435.919	305.93
436.289	372.31
436.658	367.21
437.028	369.76
437.397	382.53
437.767	385.08
438.136	382.53
438.505	420.83
438.875	395.29
439.244	402.95
439.613	367.21
439.982	372.31
440.351	400.4
440.72	392.74
441.089	377.42
441.458	431.04
441.827	408.06
442.196	328.91
442.564	428.49
442.933	395.29
443.302	405.51
443.67	379.97
