Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__13__163.txt Node

Date: Wed Dec 03 15:50:00 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-20.27
339.697	-20.27
340.079	-20.27
340.461	-43.25
340.843	-124.96
341.225	-145.38
341.607	-101.98
341.989	-76.44
342.371	-40.69
342.752	-40.69
343.134	-71.33
343.516	-33.03
343.897	-96.87
344.279	-38.14
344.661	38.46
345.042	63.99
345.423	51.23
345.805	66.55
346.186	84.42
346.567	168.68
346.949	171.24
347.33	201.88
347.711	189.11
348.092	191.66
348.473	209.54
348.854	281.03
349.235	286.14
349.616	255.5
349.997	260.6
350.378	347.42
350.758	342.31
351.139	309.12
351.52	355.08
351.9	393.38
352.281	293.8
352.661	337.21
353.042	421.47
353.422	301.46
353.803	408.7
354.183	347.42
354.563	411.25
354.943	426.57
355.324	378.06
355.704	406.15
356.084	370.4
356.464	421.47
356.844	418.91
357.224	390.83
357.603	454.66
357.983	395.93
358.363	482.75
358.743	339.76
359.122	395.93
359.502	311.67
359.882	383.17
360.261	431.68
360.641	355.08
361.02	383.17
361.399	383.17
361.779	378.06
362.158	329.55
362.537	418.91
362.916	342.31
363.296	352.53
363.675	339.76
364.054	355.08
364.433	426.57
364.812	388.27
365.19	352.53
365.569	390.83
365.948	352.53
366.327	372.95
366.705	452.11
367.084	362.74
367.463	319.33
367.841	383.17
368.22	342.31
368.598	355.08
368.977	306.56
369.355	390.83
369.733	383.17
370.111	362.74
370.49	413.81
370.868	314.23
371.246	365.29
371.624	362.74
372.002	326.99
372.38	367.85
372.758	286.14
373.136	378.06
373.513	378.06
373.891	334.65
374.269	395.93
374.646	421.47
375.024	360.19
375.402	390.83
375.779	475.09
376.157	342.31
376.534	360.19
376.911	395.93
377.289	395.93
377.666	383.17
378.043	418.91
378.42	426.57
378.797	424.02
379.175	398.49
379.552	459.77
379.929	401.04
380.305	424.02
380.682	383.17
381.059	385.72
381.436	339.76
381.813	360.19
382.189	413.81
382.566	372.95
382.943	398.49
383.319	395.93
383.696	365.29
384.072	403.59
384.448	281.03
384.825	329.55
385.201	398.49
385.577	347.42
385.953	342.31
386.329	393.38
386.706	360.19
387.082	309.12
387.458	421.47
387.834	444.45
388.209	362.74
388.585	385.72
388.961	406.15
389.337	395.93
389.713	403.59
390.088	383.17
390.464	367.85
390.839	342.31
391.215	337.21
391.59	418.91
391.966	449.55
392.341	375.51
392.716	388.27
393.092	395.93
393.467	395.93
393.842	385.72
394.217	383.17
394.592	406.15
394.967	418.91
395.342	444.45
395.717	413.81
396.092	362.74
396.467	352.53
396.841	355.08
397.216	398.49
397.591	429.13
397.965	439.34
398.34	378.06
398.714	383.17
399.089	370.4
399.463	406.15
399.838	370.4
400.212	395.93
400.586	383.17
400.961	411.25
401.335	362.74
401.709	309.12
402.083	383.17
402.457	408.7
402.831	421.47
403.205	424.02
403.579	390.83
403.953	367.85
404.326	416.36
404.7	421.47
405.074	367.85
405.447	385.72
405.821	426.57
406.195	444.45
406.568	349.97
406.942	416.36
407.315	357.63
407.688	342.31
408.062	383.17
408.435	426.57
408.808	398.49
409.181	401.04
409.554	398.49
409.927	383.17
410.3	393.38
410.673	375.51
411.046	431.68
411.419	431.68
411.792	408.7
412.165	388.27
412.537	316.78
412.91	441.89
413.283	349.97
413.655	390.83
414.028	365.29
414.4	395.93
414.773	395.93
415.145	411.25
415.517	385.72
415.889	372.95
416.262	398.49
416.634	383.17
417.006	406.15
417.378	454.66
417.75	413.81
418.122	406.15
418.494	413.81
418.866	321.89
419.238	424.02
419.609	424.02
419.981	413.81
420.353	408.7
420.725	408.7
421.096	388.27
421.468	357.63
421.839	439.34
422.211	365.29
422.582	344.87
422.953	406.15
423.325	355.08
423.696	401.04
424.067	418.91
424.438	398.49
424.809	388.27
425.18	367.85
425.551	395.93
425.922	360.19
426.293	421.47
426.664	431.68
427.035	441.89
427.406	459.77
427.776	441.89
428.147	452.11
428.518	467.43
428.888	447
429.259	467.43
429.629	411.25
429.999	431.68
430.37	403.59
430.74	352.53
431.11	434.23
431.481	431.68
431.851	365.29
432.221	393.38
432.591	424.02
432.961	408.7
433.331	380.61
433.701	403.59
434.071	388.27
434.441	480.19
434.81	395.93
435.18	401.04
435.55	398.49
435.919	390.83
436.289	370.4
436.658	475.09
437.028	355.08
437.397	395.93
437.767	426.57
438.136	395.93
438.505	408.7
438.875	434.23
439.244	485.3
439.613	372.95
439.982	388.27
440.351	370.4
440.72	444.45
441.089	413.81
441.458	424.02
441.827	411.25
442.196	441.89
442.564	510.84
442.933	408.7
443.302	388.27
443.67	462.32
444.039	365.29
444.407	441.89
444.776	406.15
445.144	385.72
445.513	355.08
445.881	398.49
446.249	421.47
446.617	393.38
446.986	439.34
447.354	418.91
447.722	426.57
448.09	416.36
448.458	383.17
448.826	411.25
449.194	426.57
449.561	454.66
449.929	413.81
450.297	424.02
450.665	477.64
451.032	459.77
