406.195	398.97
406.568	414.29
406.942	401.52
407.315	386.2
407.688	370.88
408.062	393.86
408.435	391.31
408.808	381.09
409.181	383.65
409.554	345.34
409.927	386.2
410.3	421.95
410.673	396.41
411.046	330.02
411.419	383.65
411.792	414.29
412.165	406.63
412.537	388.75
412.91	340.24
413.283	427.05
413.655	391.31
414.028	383.65
414.4	444.93
414.773	437.27
415.145	409.18
415.517	375.98
415.889	355.56
416.262	396.41
416.634	506.21
417.006	388.75
417.378	388.75
417.75	424.5
418.122	363.22
418.494	365.77
418.866	439.82
419.238	332.58
419.609	365.77
419.981	381.09
420.353	342.79
420.725	383.65
421.096	416.84
421.468	398.97
421.839	391.31
422.211	396.41
422.582	411.73
422.953	353
423.325	393.86
423.696	340.24
424.067	368.32
424.438	324.92
424.809	411.73
425.18	447.48
425.551	427.05
425.922	378.54
426.293	404.07
426.664	335.13
427.035	465.35
427.406	398.97
427.776	388.75
428.147	411.73
428.518	419.39
428.888	421.95
429.259	434.71
429.629	342.79
429.999	416.84
430.37	378.54
430.74	370.88
431.11	345.34
431.481	421.95
431.851	429.61
432.221	444.93
432.591	381.09
432.961	398.97
433.331	345.34
433.701	439.82
434.071	452.59
434.441	421.95
434.81	378.54
435.18	444.93
435.55	414.29
435.919	406.63
436.289	406.63
436.658	470.46
437.028	360.66
437.397	345.34
437.767	353
438.136	363.22
438.505	363.22
438.875	365.77
439.244	398.97
439.613	401.52
439.982	381.09
440.351	421.95
440.72	419.39
441.089	398.97
441.458	350.45
441.827	360.66
442.196	452.59
442.564	485.78
442.933	419.39
443.302	406.63
443.67	427.05
444.039	406.63
444.407	442.37
444.776	444.93
445.144	465.35
445.513	368.32
445.881	414.29
446.249	406.63
446.617	452.59
446.986	452.59
447.354	424.5
447.722	406.63
448.09	495.99
448.458	432.16
448.826	503.65
449.194	421.95
449.561	368.32
449.929	452.59
450.297	411.73
450.665	457.69
451.032	381.09
451.4	393.86
451.767	391.31
452.135	386.2
452.502	444.93
452.87	391.31
453.237	340.24
453.604	432.16
453.971	398.97
454.339	411.73
454.706	370.88
455.073	386.2
455.44	432.16
455.807	465.35
456.174	386.2
456.541	457.69
456.908	404.07
457.274	375.98
457.641	432.16
458.008	398.97
458.374	460.25
458.741	427.05
459.108	439.82
459.474	437.27
459.841	424.5
460.207	414.29
460.573	378.54
460.94	480.67
461.306	393.86
461.672	488.33
462.038	401.52
462.404	337.68
462.771	378.54
463.137	355.56
463.503	378.54
463.868	345.34
464.234	368.32
464.6	373.43
464.966	419.39
465.332	388.75
465.697	414.29
466.063	465.35
466.429	355.56
466.794	353
467.16	398.97
467.525	406.63
467.89	411.73
468.256	393.86
468.621	396.41
468.986	424.5
469.351	460.25
469.717	386.2
470.082	350.45
470.447	383.65
470.812	437.27
471.177	475.57
471.542	388.75
471.906	396.41
472.271	406.63
472.636	444.93
473.001	447.48
473.365	460.25
473.73	368.32
474.094	424.5
474.459	386.2
474.823	368.32
475.188	485.78
475.552	460.25
475.917	427.05
476.281	393.86
476.645	398.97
477.009	406.63
477.373	383.65
477.737	337.68
478.101	375.98
478.465	424.5
478.829	450.03
479.193	437.27
479.557	373.43
479.921	368.32
480.284	401.52
480.648	455.14
481.012	409.18
481.375	365.77
481.739	424.5
482.102	391.31
482.466	365.77
482.829	460.25
483.193	470.46
483.556	427.05
483.919	416.84
484.282	439.82
484.645	368.32
485.009	429.61
485.372	450.03
485.735	490.89
486.098	378.54
486.46	480.67
486.823	347.9
487.186	368.32
487.549	409.18
487.912	419.39
488.274	485.78
488.637	358.11
488.999	398.97
489.362	424.5
489.724	409.18
490.087	411.73
490.449	439.82
490.811	455.14
491.174	401.52
491.536	450.03
491.898	396.41
492.26	388.75
492.622	386.2
492.984	365.77
493.346	368.32
493.708	409.18
494.07	429.61
494.432	409.18
494.794	419.39
495.155	429.61
495.517	409.18
495.879	368.32
496.24	404.07
496.602	470.46
496.963	398.97
497.325	419.39
497.686	388.75
498.048	360.66
498.409	414.29
498.77	434.71
499.131	409.18
499.492	409.18
499.854	411.73
500.215	442.37
500.576	457.69
500.937	419.39
501.298	409.18
501.658	365.77
502.019	406.63
502.38	419.39
502.741	398.97
503.101	450.03
503.462	419.39
503.823	429.61
504.183	455.14
504.543	450.03
504.904	450.03
505.264	444.93
505.625	429.61
505.985	432.16
506.345	414.29
506.705	393.86
507.065	381.09
507.426	414.29
507.786	447.48
508.146	462.8
508.505	478.12
508.865	432.16
509.225	421.95
509.585	490.89
509.945	396.41
510.304	480.67
510.664	478.12
511.024	416.84
511.383	429.61
511.743	419.39
512.102	342.79
512.462	460.25
512.821	460.25
513.18	368.32
513.539	450.03
513.899	421.95
514.258	419.39
514.617	475.57
514.976	398.97
515.335	409.18
515.694	421.95
516.053	429.61
516.412	432.16
516.771	414.29
517.129	419.39
517.488	406.63
517.847	383.65
518.205	391.31
518.564	457.69
518.922	368.32
519.281	460.25
519.639	457.69
519.998	452.59
520.356	388.75
520.714	419.39
521.073	393.86
521.431	409.18
521.789	421.95
522.147	398.97
522.505	506.21
522.863	421.95
523.221	429.61
523.579	437.27
523.937	409.18
524.295	411.73
524.652	396.41
525.01	419.39
525.368	444.93
525.725	409.18
526.083	432.16
526.44	419.39
526.798	434.71
527.155	462.8
527.513	429.61
527.87	319.81
528.227	429.61
528.584	416.84
528.942	427.05
529.299	409.18
529.656	473.01
530.013	424.5
530.37	414.29
530.727	419.39
531.083	470.46
531.44	401.52
531.797	411.73
532.154	340.24
532.511	460.25
532.867	419.39
533.224	416.84
533.58	447.48
533.937	452.59
534.293	434.71
534.65	444.93
535.006	388.75
535.362	490.89
535.718	416.84
536.075	401.52
536.431	375.98
536.787	393.86
537.143	409.18
537.499	363.22
537.855	483.23
538.211	393.86
538.567	462.8
538.923	393.86
539.278	457.69
539.634	483.23
539.99	462.8
540.345	544.51
540.701	473.01
541.056	404.07
541.412	427.05
541.767	462.8
542.123	411.73
542.478	391.31
542.833	513.87
543.188	495.99
543.544	401.52
543.899	452.59
544.254	386.2
544.609	360.66
544.964	381.09
545.319	401.52
545.674	427.05
546.029	363.22
546.383	314.7
546.738	427.05
547.093	473.01
547.447	378.54
547.802	416.84
548.157	414.29
548.511	368.32
548.866	406.63
549.22	404.07
549.574	409.18
549.929	396.41
550.283	434.71
550.637	460.25
550.991	457.69
551.345	439.82
551.699	439.82
552.053	432.16
552.407	521.53
552.761	439.82
553.115	383.65
553.469	475.57
553.823	488.33
554.176	393.86
554.53	419.39
554.884	396.41
555.237	661.96
555.591	460.25
555.944	416.84
556.298	419.39
556.651	409.18
557.005	388.75
557.358	419.39
557.711	419.39
558.064	460.25
558.417	388.75
558.771	450.03
559.124	444.93
559.477	419.39
559.83	434.71
560.182	450.03
560.535	501.1
560.888	406.63
561.241	404.07
561.594	427.05
561.946	347.9
562.299	373.43
562.651	419.39
563.004	432.16
563.356	409.18
563.709	460.25
564.061	396.41
564.413	460.25
564.766	457.69
565.118	419.39
565.47	378.54
565.822	450.03
566.174	409.18
566.526	368.32
566.878	393.86
567.23	439.82
567.582	475.57
567.934	475.57
568.286	419.39
568.638	391.31
568.989	434.71
569.341	396.41
569.693	437.27
570.044	388.75
570.396	406.63
570.747	350.45
571.098	404.07
571.45	439.82
571.801	434.71
572.152	409.18
572.504	324.92
572.855	386.2
573.206	368.32
573.557	437.27
573.908	429.61
574.259	490.89
574.61	434.71
574.961	409.18
575.311	424.5
575.662	419.39
576.013	439.82
576.364	355.56
576.714	480.67
577.065	386.2
577.415	475.57
577.766	404.07
578.116	439.82
578.467	414.29
578.817	414.29
579.167	427.05
579.518	386.2
579.868	301.94
580.218	427.05
580.568	473.01
580.918	460.25
581.268	378.54
581.618	488.33
581.968	470.46
582.318	411.73
582.668	409.18
583.017	393.86
583.367	414.29
583.717	368.32
584.066	370.88
584.416	409.18
584.765	345.34
585.115	432.16
585.464	383.65
585.814	478.12
586.163	398.97
586.512	450.03
586.862	396.41
587.211	391.31
587.56	398.97
587.909	439.82
588.258	444.93
588.607	455.14
588.956	467.91
589.305	465.35
589.654	450.03
590.002	452.59
590.351	447.48
590.7	404.07
591.048	416.84
591.397	368.32
591.746	457.69
592.094	353
592.443	386.2
592.791	368.32
593.139	373.43
593.488	450.03
593.836	411.73
594.184	414.29
594.532	409.18
594.88	483.23
595.228	398.97
595.576	437.27
595.924	437.27
596.272	424.5
596.62	396.41
596.968	398.97
597.316	404.07
597.664	424.5
598.011	350.45
598.359	404.07
598.706	465.35
599.054	375.98
599.402	442.37
599.749	350.45
600.096	345.34
600.444	406.63
600.791	378.54
601.138	437.27
601.485	442.37
601.833	409.18
602.18	368.32
602.527	409.18
602.874	465.35
603.221	437.27
603.568	404.07
603.914	444.93
604.261	409.18
604.608	437.27
604.955	398.97
605.301	411.73
605.648	421.95
605.995	388.75
606.341	378.54
606.688	373.43
607.034	396.41
607.38	416.84
607.727	450.03
608.073	414.29
608.419	411.73
608.765	347.9
609.112	353
609.458	358.11
609.804	416.84
610.15	432.16
610.496	444.93
610.842	365.77
611.187	383.65
611.533	501.1
611.879	457.69
612.225	370.88
612.57	414.29
612.916	462.8
613.261	393.86
613.607	439.82
613.952	421.95
614.298	396.41
614.643	437.27
614.989	406.63
615.334	475.57
615.679	462.8
616.024	353
616.369	439.82
616.714	439.82
617.059	370.88
617.404	355.56
617.749	386.2
618.094	404.07
618.439	419.39
618.784	375.98
619.129	373.43
619.473	368.32
619.818	365.77
620.163	393.86
620.507	404.07
620.852	406.63
621.196	353
621.54	501.1
621.885	401.52
622.229	396.41
622.573	383.65
622.918	370.88
623.262	383.65
623.606	391.31
623.95	404.07
624.294	442.37
624.638	467.91
624.982	365.77
625.326	437.27
625.67	375.98
626.013	396.41
626.357	398.97
626.701	347.9
627.044	388.75
627.388	398.97
627.731	398.97
628.075	424.5
628.418	439.82
628.762	358.11
629.105	444.93
629.448	404.07
629.792	401.52
630.135	444.93
630.478	398.97
630.821	401.52
631.164	406.63
631.507	457.69
631.85	437.27
632.193	393.86
632.536	421.95
632.879	383.65
633.221	429.61
633.564	317.26
633.907	396.41
634.249	427.05
634.592	478.12
634.935	368.32
635.277	388.75
635.619	465.35
635.962	419.39
636.304	337.68
636.646	429.61
636.989	455.14
637.331	411.73
637.673	378.54
638.015	383.65
638.357	398.97
638.699	401.52
639.041	396.41
639.383	475.57
639.725	391.31
640.067	363.22
640.408	411.73
640.75	444.93
641.092	411.73
641.433	473.01
641.775	478.12
642.116	437.27
642.458	467.91
642.799	396.41
643.141	452.59
643.482	470.46
643.823	347.9
644.164	414.29
644.506	434.71
644.847	432.16
645.188	429.61
645.529	388.75
645.87	411.73
646.211	421.95
646.552	370.88
646.893	485.78
647.233	450.03
647.574	421.95
647.915	478.12
648.255	386.2
648.596	437.27
648.937	450.03
649.277	381.09
649.618	342.79
649.958	434.71
650.298	419.39
650.639	455.14
650.979	345.34
651.319	396.41
651.659	447.48
651.999	393.86
652.339	360.66
652.679	383.65
653.019	332.58
653.359	388.75
653.699	381.09
654.039	432.16
654.379	406.63
654.719	350.45
655.058	429.61
655.398	421.95
655.737	518.97
656.077	373.43
656.416	437.27
656.756	404.07
657.095	452.59
657.435	404.07
657.774	432.16
658.113	470.46
658.452	411.73
658.792	416.84
659.131	462.8
659.47	391.31
659.809	373.43
660.148	391.31
660.487	439.82
660.826	370.88
661.164	416.84
661.503	406.63
661.842	314.7
662.181	409.18
662.519	462.8
662.858	465.35
663.196	424.5
663.535	404.07
663.873	424.5
664.212	350.45
664.55	427.05
664.888	381.09
665.226	355.56
665.565	391.31
665.903	641.54
666.241	373.43
666.579	432.16
666.917	347.9
667.255	391.31
667.593	378.54
667.931	421.95
668.268	457.69
668.606	332.58
668.944	375.98
669.282	353
669.619	447.48
669.957	434.71
670.294	442.37
670.632	404.07
670.969	396.41
671.307	358.11
671.644	416.84
671.981	391.31
672.318	416.84
672.656	373.43
672.993	373.43
673.33	434.71
673.667	432.16
674.004	450.03
674.341	437.27
674.678	396.41
675.015	401.52
675.351	360.66
675.688	414.29
676.025	363.22
676.362	363.22
676.698	391.31
677.035	391.31
677.371	391.31
677.708	396.41
678.044	340.24
678.38	391.31
678.717	391.31
679.053	401.52
679.389	332.58
679.725	386.2
680.062	442.37
680.398	345.34
680.734	473.01
681.07	416.84
681.406	393.86
681.742	421.95
682.077	383.65
682.413	411.73
682.749	353
683.085	350.45
683.42	437.27
683.756	406.63
684.091	416.84
684.427	386.2
684.762	406.63
685.098	342.79
685.433	388.75
685.768	398.97
686.104	465.35
686.439	378.54
686.774	365.77
687.109	475.57
687.444	378.54
687.779	350.45
688.114	353
688.449	383.65
688.784	381.09
689.119	296.83
689.454	319.81
689.789	386.2
690.123	406.63
690.458	375.98
690.792	414.29
691.127	401.52
691.461	404.07
691.796	368.32
692.13	358.11
692.465	381.09
692.799	427.05
693.133	457.69
693.467	409.18
693.802	409.18
694.136	427.05
694.47	439.82
694.804	419.39
695.138	424.5
695.472	419.39
695.806	383.65
696.139	347.9
696.473	363.22
696.807	427.05
697.141	332.58
697.474	335.13
697.808	465.35
698.141	411.73
698.475	404.07
698.808	411.73
699.142	404.07
699.475	370.88
699.808	467.91
700.142	427.05
700.475	427.05
700.808	391.31
701.141	406.63
701.474	368.32
701.807	439.82
702.14	429.61
702.473	411.73
702.806	439.82
703.139	373.43
703.472	373.43
703.804	373.43
704.137	503.65
704.47	414.29
704.802	442.37
705.135	411.73
705.467	437.27
705.8	452.59
706.132	416.84
706.464	386.2
706.797	406.63
707.129	373.43
707.461	360.66
707.793	404.07
708.125	424.5
708.457	450.03
708.789	416.84
709.121	370.88
709.453	375.98
709.785	391.31
710.117	429.61
710.449	434.71
710.781	437.27
711.112	383.65
711.444	365.77
711.775	409.18
712.107	406.63
712.438	388.75
712.77	330.02
713.101	378.54
713.433	342.79
713.764	398.97
714.095	465.35
714.426	401.52
714.757	424.5
715.089	421.95
715.42	398.97
715.751	411.73
716.082	370.88
716.412	386.2
716.743	478.12
717.074	383.65
717.405	360.66
717.736	381.09
718.066	332.58
718.397	373.43
718.727	401.52
719.058	406.63
719.388	421.95
719.719	427.05
720.049	360.66
720.38	386.2
720.71	353
721.04	401.52
721.37	414.29
721.7	386.2
722.031	404.07
722.361	416.84
722.691	411.73
723.021	416.84
723.35	337.68
723.68	427.05
724.01	465.35
724.34	355.56
724.67	383.65
724.999	444.93
725.329	450.03
725.658	375.98
725.988	337.68
726.317	421.95
726.647	427.05
726.976	414.29
727.306	414.29
727.635	465.35
727.964	350.45
728.293	409.18
728.622	381.09
728.952	401.52
729.281	457.69
729.61	360.66
729.939	424.5
730.267	442.37
730.596	365.77
730.925	455.14
731.254	381.09
731.583	416.84
731.911	421.95
732.24	439.82
732.568	416.84
732.897	370.88
733.225	404.07
733.554	411.73
733.882	398.97
734.21	393.86
734.539	396.41
734.867	391.31
735.195	416.84
735.523	475.57
735.851	416.84
736.179	409.18
736.507	406.63
736.835	388.75
737.163	447.48
737.491	393.86
737.819	353
738.147	398.97
738.474	398.97
738.802	347.9
739.13	416.84
739.457	360.66
739.785	419.39
740.112	429.61
740.44	373.43
740.767	424.5
741.094	411.73
741.422	337.68
741.749	414.29
742.076	391.31
742.403	411.73
742.73	421.95
743.057	363.22
743.384	437.27
743.711	452.59
744.038	375.98
744.365	478.12
744.692	350.45
745.018	353
745.345	386.2
745.672	414.29
745.998	404.07
746.325	365.77
746.651	411.73
746.978	337.68
747.304	447.48
747.631	427.05
747.957	434.71
748.283	401.52
748.61	353
748.936	439.82
749.262	409.18
749.588	381.09
749.914	335.13
750.24	396.41
750.566	414.29
750.892	378.54
751.218	319.81
751.543	429.61
751.869	347.9
752.195	370.88
752.521	337.68
752.846	396.41
753.172	419.39
753.497	358.11
753.823	416.84
754.148	393.86
754.473	429.61
754.799	455.14
755.124	363.22
755.449	393.86
755.774	483.23
756.1	424.5
756.425	421.95
756.75	386.2
757.075	335.13
757.4	498.55
757.724	406.63
758.049	365.77
758.374	383.65
758.699	424.5
759.024	398.97
759.348	358.11
759.673	378.54
759.997	355.56
760.322	391.31
760.646	358.11
760.971	439.82
761.295	434.71
761.619	378.54
761.944	421.95
762.268	398.97
762.592	404.07
762.916	416.84
763.24	398.97
763.564	406.63
763.888	424.5
764.212	452.59
764.536	414.29
764.86	398.97
765.184	419.39
765.508	452.59
765.831	391.31
766.155	651.75
766.478	383.65
766.802	414.29
767.126	375.98
767.449	340.24
767.772	409.18
768.096	447.48
768.419	437.27
768.742	409.18
769.066	391.31
769.389	363.22
769.712	414.29
770.035	414.29
770.358	398.97
770.681	381.09
771.004	391.31
771.327	411.73
771.65	432.16
771.972	414.29
772.295	391.31
772.618	416.84
772.941	432.16
773.263	457.69
773.586	406.63
773.908	396.41
774.231	439.82
774.553	467.91
774.875	414.29
775.198	409.18
775.52	383.65
775.842	409.18
776.164	506.21
776.487	421.95
776.809	383.65
777.131	416.84
777.453	434.71
777.775	427.05
778.096	457.69
778.418	421.95
778.74	378.54
779.062	375.98
779.384	347.9
779.705	434.71
780.027	508.76
780.348	383.65
780.67	398.97
780.991	383.65
781.313	396.41
781.634	368.32
781.955	350.45
782.277	347.9
782.598	330.02
782.919	495.99
783.24	404.07
783.561	365.77
783.882	363.22
784.203	391.31
784.524	355.56
784.845	391.31
785.166	460.25
785.487	447.48
785.807	396.41
786.128	409.18
786.449	432.16
786.769	434.71
787.09	409.18
787.41	444.93
787.731	414.29
788.051	381.09
788.372	370.88
788.692	429.61
789.012	457.69
789.332	427.05
789.653	391.31
789.973	416.84
790.293	414.29
790.613	373.43
790.933	378.54
791.253	396.41
791.573	429.61
791.893	447.48
792.212	421.95
792.532	429.61
792.852	434.71
793.171	398.97
793.491	404.07
793.811	370.88
794.13	388.75
794.45	406.63
794.769	429.61
795.088	350.45
795.408	386.2
795.727	301.94
796.046	291.72
796.365	414.29
796.684	360.66
797.004	378.54
797.323	401.52
797.642	375.98
797.96	467.91
798.279	411.73
798.598	383.65
798.917	416.84
799.236	373.43
799.554	358.11
799.873	381.09
800.192	340.24
800.51	353
800.829	386.2
801.147	368.32
801.466	442.37
801.784	411.73
802.102	442.37
802.421	378.54
802.739	342.79
803.057	406.63
803.375	401.52
803.693	386.2
804.011	404.07
804.329	416.84
804.647	424.5
804.965	365.77
805.283	398.97
805.601	442.37
805.918	347.9
806.236	386.2
806.554	393.86
806.871	363.22
807.189	457.69
807.507	465.35
807.824	444.93
808.141	401.52
808.459	375.98
808.776	434.71
809.093	442.37
809.411	411.73
809.728	416.84
810.045	373.43
810.362	401.52
810.679	401.52
810.996	411.73
811.313	404.07
811.63	360.66
811.947	370.88
812.264	335.13
812.58	427.05
812.897	416.84
813.214	488.33
813.53	447.48
813.847	404.07
814.163	378.54
814.48	419.39
814.796	450.03
815.113	383.65
815.429	452.59
815.745	388.75
816.061	388.75
816.378	363.22
816.694	319.81
817.01	406.63
817.326	368.32
817.642	353
817.958	314.7
818.274	335.13
818.59	439.82
818.905	388.75
819.221	421.95
819.537	332.58
819.852	414.29
820.168	398.97
820.484	439.82
820.799	421.95
821.115	467.91
821.43	345.34
821.745	383.65
822.061	404.07
822.376	360.66
822.691	460.25
823.006	404.07
823.322	406.63
823.637	421.95
823.952	365.77
824.267	342.79
824.582	386.2
824.897	460.25
825.211	365.77
825.526	495.99
825.841	406.63
826.156	424.5
826.47	393.86
826.785	363.22
827.1	360.66
827.414	332.58
827.729	314.7
828.043	386.2
828.357	396.41
828.672	467.91
828.986	432.16
829.3	424.5
829.614	383.65
829.929	450.03
830.243	383.65
830.557	350.45
830.871	421.95
831.185	360.66
831.499	424.5
831.812	447.48
832.126	370.88
832.44	391.31
832.754	396.41
833.067	452.59
833.381	317.26
833.695	350.45
834.008	386.2
834.322	347.9
834.635	421.95
834.948	363.22
835.262	360.66
835.575	398.97
835.888	383.65
836.201	421.95
836.515	401.52
836.828	432.16
837.141	450.03
837.454	416.84
837.767	421.95
838.08	396.41
838.392	416.84
838.705	434.71
839.018	388.75
839.331	447.48
839.643	460.25
839.956	347.9
840.269	391.31
840.581	404.07
840.894	353
841.206	460.25
841.519	541.95
841.831	401.52
842.143	421.95
842.455	381.09
842.768	378.54
843.08	337.68
843.392	381.09
843.704	375.98
844.016	432.16
844.328	393.86
844.64	409.18
844.952	365.77
845.263	419.39
845.575	406.63
845.887	427.05
846.199	378.54
846.51	383.65
846.822	429.61
847.133	363.22
847.445	342.79
847.756	383.65
848.068	381.09
848.379	404.07
848.69	437.27
849.002	350.45
849.313	401.52
849.624	381.09
849.935	381.09
850.246	368.32
850.557	406.63
850.868	411.73
851.179	386.2
851.49	375.98
851.801	373.43
852.112	404.07
852.422	386.2
852.733	388.75
853.044	347.9
853.354	391.31
853.665	375.98
853.975	383.65
854.286	409.18
854.596	353
854.906	416.84
855.217	388.75
855.527	452.59
855.837	388.75
856.147	396.41
856.458	342.79
856.768	409.18
857.078	401.52
857.388	455.14
857.698	378.54
858.007	406.63
858.317	358.11
858.627	488.33
858.937	360.66
859.246	388.75
859.556	383.65
859.866	424.5
860.175	414.29
860.485	386.2
860.794	353
861.104	370.88
861.413	391.31
861.722	391.31
862.032	266.19
862.341	335.13
862.65	406.63
862.959	345.34
863.268	437.27
863.577	398.97
863.886	393.86
864.195	388.75
864.504	409.18
864.813	414.29
865.122	363.22
865.43	427.05
865.739	444.93
866.048	409.18
866.356	432.16
866.665	335.13
866.973	353
867.282	432.16
867.59	439.82
867.899	375.98
868.207	332.58
868.515	365.77
868.823	319.81
869.132	424.5
869.44	393.86
869.748	457.69
870.056	470.46
870.364	304.49
870.672	401.52
870.98	386.2
871.288	398.97
871.595	378.54
871.903	434.71
872.211	427.05
872.518	358.11
872.826	444.93
873.134	373.43
873.441	421.95
873.749	455.14
874.056	388.75
874.363	457.69
874.671	462.8
874.978	406.63
875.285	416.84
875.592	424.5
875.9	368.32
876.207	350.45
876.514	342.79
876.821	404.07
877.128	370.88
877.435	434.71
877.741	375.98
878.048	406.63
878.355	299.38
878.662	370.88
878.968	427.05
879.275	398.97
879.582	409.18
879.888	330.02
880.195	452.59
880.501	337.68
880.807	444.93
881.114	393.86
881.42	365.77
881.726	406.63
882.032	460.25
882.339	355.56
882.645	427.05
882.951	373.43
883.257	398.97
883.563	393.86
883.869	368.32
884.174	337.68
884.48	391.31
884.786	424.5
885.092	437.27
885.397	393.86
885.703	388.75
886.009	381.09
886.314	411.73
886.62	404.07
886.925	330.02
887.231	388.75
887.536	396.41
887.841	355.56
888.146	396.41
888.452	381.09
888.757	414.29
889.062	419.39
889.367	368.32
889.672	363.22
889.977	386.2
890.282	319.81
890.587	342.79
890.892	419.39
891.196	375.98
891.501	404.07
891.806	427.05
892.11	396.41
892.415	404.07
892.72	342.79
893.024	345.34
893.328	414.29
893.633	439.82
893.937	421.95
894.242	432.16
894.546	444.93
894.85	355.56
895.154	342.79
895.458	391.31
895.762	488.33
896.066	381.09
896.37	398.97
896.674	437.27
896.978	483.23
897.282	327.47
897.586	396.41
897.89	444.93
898.193	358.11
898.497	437.27
898.801	398.97
899.104	409.18
899.408	411.73
899.711	358.11
900.014	419.39
900.318	475.57
900.621	434.71
900.924	457.69
901.228	414.29
901.531	465.35
901.834	355.56
902.137	365.77
902.44	347.9
902.743	314.7
903.046	432.16
903.349	378.54
903.652	317.26
903.955	450.03
904.257	439.82
904.56	406.63
904.863	358.11
905.165	409.18
905.468	404.07
905.77	378.54
906.073	404.07
906.375	358.11
906.678	460.25
906.98	457.69
907.282	455.14
907.584	375.98
907.887	429.61
908.189	358.11
908.491	460.25
908.793	330.02
909.095	414.29
909.397	409.18
909.699	363.22
910.001	419.39
910.302	345.34
910.604	381.09
910.906	398.97
911.208	416.84
911.509	470.46
911.811	450.03
912.112	340.24
912.414	378.54
912.715	363.22
913.017	404.07
913.318	398.97
913.619	432.16
913.92	424.5
914.222	447.48
914.523	416.84
914.824	424.5
915.125	375.98
915.426	411.73
915.727	363.22
916.028	409.18
916.329	427.05
916.63	373.43
916.93	406.63
917.231	375.98
917.532	388.75
917.832	378.54
918.133	391.31
918.434	378.54
918.734	393.86
919.034	337.68
919.335	393.86
919.635	478.12
919.935	419.39
920.236	375.98
920.536	378.54
920.836	294.28
921.136	414.29
921.436	490.89
921.736	439.82
922.036	404.07
922.336	388.75
922.636	406.63
922.936	393.86
923.236	388.75
923.535	427.05
923.835	368.32
924.135	353
924.434	416.84
924.734	383.65
925.033	347.9
925.333	373.43
925.632	381.09
925.932	363.22
926.231	391.31
926.53	358.11
926.83	452.59
927.129	406.63
