380.305	325.56
380.682	325.56
381.059	338.32
381.436	381.73
381.813	351.09
382.189	348.54
382.566	302.58
382.943	315.34
383.319	300.02
383.696	305.13
384.072	274.49
384.448	333.22
384.825	368.96
385.201	351.09
385.577	358.75
385.953	358.75
386.329	368.96
386.706	422.58
387.082	391.94
387.458	330.66
387.834	300.02
388.209	330.66
388.585	361.3
388.961	397.05
389.337	402.16
389.713	356.2
390.088	407.26
390.464	391.94
390.839	394.5
391.215	345.98
391.59	348.54
391.966	307.68
392.341	391.94
392.716	374.07
393.092	343.43
393.467	356.2
393.842	356.2
394.217	371.52
394.592	348.54
394.967	450.67
395.342	399.6
395.717	358.75
396.092	402.16
396.467	351.09
396.841	351.09
397.216	397.05
397.591	361.3
397.965	305.13
398.34	320.45
398.714	351.09
399.089	338.32
399.463	381.73
399.838	358.75
400.212	427.69
400.586	335.77
400.961	335.77
401.335	397.05
401.709	417.48
402.083	420.03
402.457	333.22
402.831	384.28
403.205	374.07
403.579	358.75
403.953	381.73
404.326	368.96
404.7	379.18
405.074	420.03
405.447	417.48
405.821	381.73
406.195	437.9
406.568	386.84
406.942	361.3
407.315	302.58
407.688	391.94
408.062	368.96
408.435	323
408.808	366.41
409.181	404.71
409.554	381.73
409.927	361.3
410.3	302.58
410.673	409.82
411.046	409.82
411.419	376.62
411.792	386.84
412.165	363.86
412.537	386.84
412.91	422.58
413.283	389.39
413.655	394.5
414.028	358.75
414.4	343.43
414.773	361.3
415.145	391.94
415.517	389.39
415.889	407.26
416.262	317.9
416.634	381.73
417.006	376.62
417.378	386.84
417.75	363.86
418.122	376.62
418.494	422.58
418.866	460.88
419.238	399.6
419.609	430.24
419.981	343.43
420.353	397.05
420.725	371.52
421.096	386.84
421.468	376.62
421.839	471.1
422.211	389.39
422.582	407.26
422.953	333.22
423.325	409.82
423.696	366.41
424.067	386.84
424.438	358.75
424.809	368.96
425.18	351.09
425.551	353.64
425.922	323
426.293	381.73
426.664	407.26
427.035	458.33
427.406	374.07
427.776	389.39
428.147	325.56
428.518	384.28
428.888	409.82
429.259	368.96
429.629	361.3
429.999	389.39
430.37	282.15
430.74	340.88
431.11	417.48
431.481	351.09
431.851	381.73
432.221	399.6
432.591	402.16
432.961	374.07
433.331	427.69
433.701	386.84
434.071	407.26
434.441	402.16
434.81	368.96
435.18	420.03
435.55	414.92
435.919	374.07
436.289	422.58
436.658	432.8
437.028	361.3
437.397	465.99
437.767	394.5
438.136	361.3
438.505	397.05
438.875	412.37
439.244	425.14
439.613	374.07
439.982	330.66
440.351	394.5
440.72	402.16
441.089	353.64
441.458	363.86
441.827	407.26
442.196	358.75
442.564	519.61
442.933	445.56
443.302	435.35
443.67	374.07
444.039	417.48
444.407	379.18
444.776	333.22
445.144	425.14
445.513	384.28
445.881	353.64
446.249	391.94
446.617	338.32
446.986	435.35
447.354	363.86
447.722	348.54
448.09	412.37
448.458	432.8
448.826	517.06
449.194	394.5
449.561	422.58
449.929	294.92
450.297	356.2
450.665	420.03
451.032	440.46
451.4	397.05
451.767	348.54
452.135	409.82
452.502	407.26
452.87	432.8
453.237	338.32
453.604	366.41
453.971	402.16
454.339	323
454.706	407.26
455.073	432.8
455.44	353.64
455.807	422.58
456.174	414.92
456.541	414.92
456.908	417.48
457.274	414.92
457.641	340.88
458.008	368.96
458.374	409.82
458.741	409.82
459.108	404.71
459.474	381.73
459.841	340.88
460.207	381.73
460.573	391.94
460.94	358.75
461.306	340.88
461.672	361.3
462.038	351.09
462.404	427.69
462.771	412.37
463.137	371.52
463.503	371.52
463.868	386.84
464.234	425.14
464.6	351.09
464.966	386.84
465.332	432.8
465.697	384.28
466.063	394.5
466.429	366.41
466.794	430.24
467.16	427.69
467.525	348.54
467.89	409.82
468.256	333.22
468.621	402.16
468.986	399.6
469.351	381.73
469.717	422.58
470.082	430.24
470.447	325.56
470.812	361.3
471.177	371.52
471.542	366.41
471.906	376.62
472.271	435.35
472.636	391.94
473.001	371.52
473.365	425.14
473.73	343.43
474.094	348.54
474.459	335.77
474.823	305.13
475.188	368.96
475.552	425.14
475.917	412.37
476.281	389.39
476.645	399.6
477.009	412.37
477.373	414.92
477.737	412.37
478.101	402.16
478.465	376.62
478.829	320.45
479.193	297.47
479.557	402.16
479.921	417.48
480.284	374.07
480.648	417.48
481.012	417.48
481.375	371.52
481.739	435.35
482.102	399.6
482.466	420.03
482.829	440.46
483.193	463.44
483.556	440.46
483.919	427.69
484.282	412.37
484.645	437.9
485.009	443.01
485.372	427.69
485.735	389.39
486.098	412.37
486.46	430.24
486.823	351.09
487.186	409.82
487.549	448.12
487.912	366.41
488.274	376.62
488.637	417.48
488.999	443.01
489.362	353.64
489.724	358.75
490.087	476.2
490.449	348.54
490.811	356.2
491.174	450.67
491.536	432.8
491.898	465.99
492.26	402.16
492.622	363.86
492.984	397.05
493.346	376.62
493.708	455.78
494.07	391.94
494.432	292.36
494.794	399.6
495.155	358.75
495.517	435.35
495.879	335.77
496.24	384.28
496.602	391.94
496.963	458.33
497.325	430.24
497.686	445.56
498.048	394.5
498.409	417.48
498.77	394.5
499.131	509.4
499.492	389.39
499.854	348.54
500.215	379.18
500.576	343.43
500.937	368.96
501.298	417.48
501.658	371.52
502.019	366.41
502.38	420.03
502.741	468.54
503.101	409.82
503.462	361.3
503.823	476.2
504.183	448.12
504.543	363.86
504.904	391.94
505.264	345.98
505.625	384.28
505.985	409.82
506.345	323
506.705	412.37
507.065	379.18
507.426	404.71
507.786	386.84
508.146	353.64
508.505	376.62
508.865	422.58
509.225	394.5
509.585	414.92
509.945	384.28
510.304	394.5
510.664	448.12
511.024	455.78
511.383	379.18
511.743	317.9
512.102	353.64
512.462	353.64
512.821	394.5
513.18	391.94
513.539	381.73
513.899	399.6
514.258	348.54
514.617	404.71
514.976	432.8
515.335	381.73
515.694	345.98
516.053	345.98
516.412	368.96
516.771	366.41
517.129	361.3
517.488	420.03
517.847	384.28
518.205	371.52
518.564	379.18
518.922	422.58
519.281	468.54
519.639	414.92
519.998	381.73
520.356	376.62
520.714	345.98
521.073	445.56
521.431	363.86
521.789	437.9
522.147	420.03
522.505	435.35
522.863	420.03
523.221	389.39
523.579	409.82
523.937	417.48
524.295	389.39
524.652	422.58
525.01	386.84
525.368	463.44
525.725	399.6
526.083	432.8
526.44	391.94
526.798	374.07
527.155	386.84
527.513	417.48
527.87	432.8
528.227	443.01
528.584	368.96
528.942	394.5
529.299	460.88
529.656	473.65
530.013	427.69
530.37	422.58
530.727	476.2
531.083	422.58
531.44	407.26
531.797	374.07
532.154	402.16
532.511	379.18
532.867	412.37
533.224	511.95
533.58	440.46
533.937	407.26
534.293	504.29
534.65	407.26
535.006	407.26
535.362	427.69
535.718	394.5
536.075	407.26
536.431	394.5
536.787	384.28
537.143	389.39
537.499	399.6
537.855	471.1
538.211	409.82
538.567	465.99
538.923	417.48
539.278	397.05
539.634	402.16
539.99	340.88
540.345	394.5
540.701	384.28
541.056	409.82
541.412	422.58
541.767	417.48
542.123	379.18
542.478	384.28
542.833	391.94
543.188	376.62
543.544	389.39
543.899	391.94
544.254	409.82
544.609	463.44
544.964	445.56
545.319	305.13
545.674	407.26
546.029	443.01
546.383	407.26
546.738	363.86
547.093	404.71
547.447	343.43
547.802	335.77
548.157	430.24
548.511	435.35
548.866	358.75
549.22	414.92
549.574	420.03
549.929	412.37
550.283	374.07
550.637	427.69
550.991	414.92
551.345	448.12
551.699	381.73
552.053	353.64
552.407	379.18
552.761	384.28
553.115	455.78
553.469	417.48
553.823	435.35
554.176	432.8
554.53	358.75
554.884	363.86
555.237	634.51
555.591	501.74
555.944	468.54
556.298	453.22
556.651	404.71
557.005	376.62
557.358	345.98
557.711	358.75
558.064	340.88
558.417	333.22
558.771	568.13
559.124	420.03
559.477	376.62
559.83	351.09
560.182	333.22
560.535	465.99
560.888	422.58
561.241	374.07
561.594	453.22
561.946	323
562.299	394.5
562.651	412.37
563.004	471.1
563.356	432.8
563.709	399.6
564.061	399.6
564.413	376.62
564.766	371.52
565.118	427.69
565.47	386.84
565.822	397.05
566.174	389.39
566.526	356.2
566.878	379.18
567.23	440.46
567.582	414.92
567.934	366.41
568.286	420.03
568.638	391.94
568.989	453.22
569.341	384.28
569.693	343.43
570.044	320.45
570.396	412.37
570.747	417.48
571.098	445.56
571.45	328.11
571.801	412.37
572.152	407.26
572.504	430.24
572.855	384.28
573.206	371.52
573.557	366.41
573.908	394.5
574.259	391.94
574.61	312.79
574.961	371.52
575.311	399.6
575.662	394.5
576.013	412.37
576.364	374.07
576.714	386.84
577.065	397.05
577.415	384.28
577.766	402.16
578.116	374.07
578.467	379.18
578.817	394.5
579.167	409.82
579.518	376.62
579.868	399.6
580.218	432.8
580.568	425.14
580.918	376.62
581.268	374.07
581.618	402.16
581.968	402.16
582.318	420.03
582.668	425.14
583.017	358.75
583.367	453.22
583.717	391.94
584.066	478.76
584.416	389.39
584.765	335.77
585.115	381.73
585.464	366.41
585.814	430.24
586.163	376.62
586.512	414.92
586.862	397.05
587.211	374.07
587.56	417.48
587.909	420.03
588.258	430.24
588.607	374.07
588.956	496.63
589.305	435.35
589.654	448.12
590.002	448.12
590.351	374.07
590.7	328.11
591.048	420.03
591.397	363.86
591.746	384.28
592.094	409.82
592.443	335.77
592.791	366.41
593.139	425.14
593.488	435.35
593.836	397.05
594.184	420.03
594.532	414.92
594.88	450.67
595.228	430.24
595.576	404.71
595.924	397.05
596.272	399.6
596.62	448.12
596.968	386.84
597.316	348.54
597.664	358.75
598.011	371.52
598.359	425.14
598.706	425.14
599.054	453.22
599.402	427.69
599.749	412.37
600.096	450.67
600.444	358.75
600.791	386.84
601.138	430.24
601.485	432.8
601.833	417.48
602.18	371.52
602.527	374.07
602.874	361.3
603.221	422.58
603.568	414.92
603.914	422.58
604.261	491.53
604.608	402.16
604.955	422.58
605.301	435.35
605.648	376.62
605.995	407.26
606.341	407.26
606.688	371.52
607.034	420.03
607.38	394.5
607.727	379.18
608.073	384.28
608.419	366.41
608.765	381.73
609.112	379.18
609.458	351.09
609.804	328.11
610.15	353.64
610.496	397.05
610.842	422.58
611.187	473.65
611.533	422.58
611.879	430.24
612.225	394.5
612.57	381.73
612.916	366.41
613.261	397.05
613.607	417.48
613.952	379.18
614.298	397.05
614.643	384.28
614.989	368.96
615.334	348.54
615.679	407.26
616.024	368.96
616.369	368.96
616.714	407.26
617.059	386.84
617.404	409.82
617.749	376.62
618.094	427.69
618.439	389.39
618.784	414.92
619.129	427.69
619.473	430.24
619.818	374.07
620.163	381.73
620.507	445.56
620.852	420.03
621.196	417.48
621.54	353.64
621.885	351.09
622.229	379.18
622.573	402.16
622.918	363.86
623.262	379.18
623.606	412.37
623.95	412.37
624.294	391.94
624.638	394.5
624.982	320.45
625.326	391.94
625.67	351.09
626.013	402.16
626.357	460.88
626.701	412.37
627.044	391.94
627.388	361.3
627.731	366.41
628.075	386.84
628.418	397.05
628.762	427.69
629.105	381.73
629.448	379.18
629.792	414.92
630.135	425.14
630.478	374.07
630.821	371.52
631.164	473.65
631.507	445.56
631.85	399.6
632.193	363.86
632.536	330.66
632.879	422.58
633.221	455.78
633.564	391.94
633.907	368.96
634.249	402.16
634.592	432.8
634.935	358.75
635.277	437.9
635.619	386.84
635.962	386.84
636.304	422.58
636.646	356.2
636.989	394.5
637.331	317.9
637.673	343.43
638.015	356.2
638.357	374.07
638.699	323
639.041	443.01
639.383	389.39
639.725	414.92
640.067	414.92
640.408	399.6
640.75	351.09
641.092	310.24
641.433	409.82
641.775	374.07
642.116	402.16
642.458	391.94
642.799	437.9
643.141	386.84
643.482	394.5
643.823	458.33
644.164	412.37
644.506	430.24
644.847	399.6
645.188	440.46
645.529	430.24
645.87	448.12
646.211	320.45
646.552	427.69
646.893	448.12
647.233	330.66
647.574	384.28
647.915	340.88
648.255	455.78
648.596	404.71
648.937	422.58
649.277	374.07
649.618	422.58
649.958	348.54
650.298	368.96
650.639	478.76
650.979	425.14
651.319	381.73
651.659	427.69
651.999	468.54
652.339	425.14
652.679	409.82
653.019	463.44
653.359	425.14
653.699	338.32
654.039	445.56
654.379	381.73
654.719	381.73
655.058	358.75
655.398	397.05
655.737	384.28
656.077	412.37
656.416	422.58
656.756	402.16
657.095	404.71
657.435	379.18
657.774	386.84
658.113	356.2
658.452	397.05
658.792	368.96
659.131	412.37
659.47	389.39
659.809	425.14
660.148	384.28
660.487	417.48
660.826	463.44
661.164	412.37
661.503	404.71
661.842	363.86
662.181	368.96
662.519	417.48
662.858	397.05
663.196	404.71
663.535	348.54
663.873	427.69
664.212	414.92
664.55	394.5
664.888	399.6
665.226	397.05
665.565	450.67
665.903	578.34
666.241	414.92
666.579	366.41
666.917	384.28
667.255	386.84
667.593	343.43
667.931	394.5
668.268	363.86
668.606	425.14
668.944	389.39
669.282	394.5
669.619	389.39
669.957	328.11
670.294	368.96
670.632	417.48
670.969	353.64
671.307	361.3
671.644	391.94
671.981	356.2
672.318	333.22
672.656	307.68
672.993	305.13
673.33	315.34
673.667	399.6
674.004	394.5
674.341	371.52
674.678	358.75
675.015	409.82
675.351	351.09
675.688	460.88
676.025	432.8
676.362	499.19
676.698	402.16
677.035	386.84
677.371	391.94
677.708	417.48
678.044	384.28
678.38	417.48
678.717	409.82
679.053	427.69
679.389	430.24
679.725	353.64
680.062	368.96
680.398	330.66
680.734	399.6
681.07	371.52
681.406	358.75
681.742	356.2
682.077	381.73
682.413	366.41
682.749	402.16
683.085	391.94
683.42	368.96
683.756	345.98
684.091	420.03
684.427	376.62
684.762	458.33
685.098	386.84
685.433	348.54
685.768	356.2
686.104	414.92
686.439	420.03
686.774	394.5
687.109	437.9
687.444	384.28
687.779	389.39
688.114	397.05
688.449	368.96
688.784	409.82
689.119	353.64
689.454	422.58
689.789	414.92
690.123	386.84
690.458	391.94
690.792	404.71
691.127	366.41
691.461	379.18
691.796	414.92
692.13	371.52
692.465	384.28
692.799	363.86
693.133	391.94
693.467	389.39
693.802	391.94
694.136	430.24
694.47	368.96
694.804	427.69
695.138	407.26
695.472	351.09
695.806	356.2
696.139	402.16
696.473	358.75
696.807	348.54
697.141	366.41
697.474	399.6
697.808	402.16
698.141	340.88
698.475	320.45
698.808	481.31
699.142	402.16
699.475	345.98
699.808	386.84
700.142	371.52
700.475	422.58
700.808	376.62
701.141	404.71
701.474	389.39
701.807	381.73
702.14	356.2
702.473	374.07
702.806	338.32
703.139	432.8
703.472	458.33
703.804	328.11
704.137	414.92
704.47	468.54
704.802	371.52
705.135	317.9
705.467	448.12
705.8	430.24
706.132	379.18
706.464	381.73
706.797	407.26
707.129	404.71
707.461	381.73
707.793	356.2
708.125	432.8
708.457	445.56
708.789	389.39
709.121	417.48
709.453	430.24
709.785	376.62
710.117	379.18
710.449	335.77
710.781	399.6
711.112	391.94
711.444	363.86
711.775	391.94
712.107	358.75
712.438	345.98
712.77	463.44
713.101	430.24
713.433	361.3
713.764	376.62
714.095	404.71
714.426	386.84
714.757	361.3
715.089	422.58
715.42	425.14
715.751	394.5
716.082	404.71
716.412	366.41
716.743	356.2
717.074	435.35
717.405	353.64
717.736	333.22
718.066	414.92
718.397	379.18
718.727	317.9
719.058	358.75
719.388	348.54
719.719	368.96
720.049	443.01
720.38	391.94
720.71	325.56
721.04	366.41
721.37	407.26
721.7	386.84
722.031	366.41
722.361	333.22
722.691	399.6
723.021	435.35
723.35	425.14
723.68	389.39
724.01	399.6
724.34	381.73
724.67	379.18
724.999	409.82
725.329	412.37
725.658	376.62
725.988	356.2
726.317	376.62
726.647	371.52
726.976	391.94
727.306	420.03
727.635	450.67
727.964	343.43
728.293	356.2
728.622	356.2
728.952	453.22
729.281	422.58
729.61	430.24
729.939	374.07
730.267	358.75
730.596	381.73
730.925	351.09
731.254	386.84
731.583	425.14
731.911	463.44
732.24	361.3
732.568	351.09
732.897	323
733.225	353.64
733.554	335.77
733.882	376.62
734.21	448.12
734.539	404.71
734.867	368.96
735.195	445.56
735.523	425.14
735.851	353.64
736.179	353.64
736.507	417.48
736.835	333.22
737.163	343.43
737.491	389.39
737.819	399.6
738.147	363.86
738.474	394.5
738.802	394.5
739.13	391.94
739.457	417.48
739.785	404.71
740.112	404.71
740.44	384.28
740.767	376.62
741.094	358.75
741.422	399.6
741.749	460.88
742.076	404.71
742.403	368.96
742.73	371.52
743.057	376.62
743.384	402.16
743.711	328.11
744.038	391.94
744.365	453.22
744.692	414.92
745.018	397.05
745.345	391.94
745.672	386.84
745.998	376.62
746.325	435.35
746.651	368.96
746.978	432.8
747.304	425.14
747.631	389.39
747.957	317.9
748.283	356.2
748.61	448.12
748.936	414.92
749.262	386.84
749.588	391.94
749.914	399.6
750.24	450.67
750.566	389.39
750.892	399.6
751.218	376.62
751.543	310.24
751.869	437.9
752.195	427.69
752.521	422.58
752.846	338.32
753.172	412.37
753.497	374.07
753.823	394.5
754.148	407.26
754.473	371.52
754.799	361.3
755.124	358.75
755.449	358.75
755.774	404.71
756.1	468.54
756.425	381.73
756.75	417.48
757.075	345.98
757.4	506.85
757.724	358.75
758.049	371.52
758.374	353.64
758.699	338.32
759.024	363.86
759.348	402.16
759.673	432.8
759.997	465.99
760.322	386.84
760.646	384.28
760.971	407.26
761.295	468.54
761.619	414.92
761.944	343.43
762.268	374.07
762.592	358.75
762.916	435.35
763.24	374.07
763.564	440.46
763.888	430.24
764.212	361.3
764.536	404.71
764.86	353.64
765.184	335.77
765.508	330.66
765.831	371.52
766.155	568.13
766.478	414.92
766.802	399.6
767.126	391.94
767.449	315.34
767.772	425.14
768.096	368.96
768.419	371.52
768.742	351.09
769.066	379.18
769.389	389.39
769.712	448.12
770.035	402.16
770.358	422.58
770.681	371.52
771.004	386.84
771.327	435.35
771.65	356.2
771.972	325.56
772.295	448.12
772.618	425.14
772.941	302.58
773.263	440.46
773.586	394.5
773.908	389.39
774.231	384.28
774.553	399.6
774.875	407.26
775.198	430.24
775.52	356.2
775.842	404.71
776.164	402.16
776.487	379.18
776.809	335.77
777.131	409.82
777.453	379.18
777.775	345.98
778.096	397.05
778.418	414.92
778.74	376.62
779.062	402.16
779.384	440.46
779.705	389.39
780.027	409.82
780.348	414.92
780.67	381.73
780.991	448.12
781.313	437.9
781.634	427.69
781.955	445.56
782.277	376.62
782.598	363.86
782.919	328.11
783.24	358.75
783.561	343.43
783.882	409.82
784.203	389.39
784.524	330.66
784.845	351.09
785.166	333.22
785.487	437.9
785.807	402.16
786.128	437.9
786.449	386.84
786.769	343.43
787.09	379.18
787.41	397.05
787.731	409.82
788.051	394.5
788.372	389.39
788.692	376.62
789.012	389.39
789.332	381.73
789.653	368.96
789.973	386.84
790.293	404.71
790.613	391.94
790.933	310.24
791.253	361.3
791.573	404.71
791.893	440.46
792.212	376.62
792.532	407.26
792.852	402.16
793.171	368.96
793.491	371.52
793.811	404.71
794.13	414.92
794.45	453.22
794.769	427.69
795.088	345.98
795.408	374.07
795.727	435.35
796.046	397.05
796.365	409.82
796.684	414.92
797.004	435.35
797.323	435.35
797.642	399.6
797.96	345.98
798.279	363.86
798.598	404.71
798.917	368.96
799.236	335.77
799.554	348.54
799.873	328.11
800.192	404.71
800.51	345.98
800.829	414.92
801.147	386.84
801.466	381.73
801.784	420.03
802.102	491.53
802.421	414.92
802.739	389.39
803.057	340.88
803.375	366.41
803.693	402.16
804.011	389.39
804.329	437.9
804.647	397.05
804.965	399.6
805.283	381.73
805.601	427.69
805.918	394.5
806.236	348.54
806.554	345.98
806.871	340.88
807.189	348.54
807.507	414.92
807.824	335.77
808.141	420.03
808.459	325.56
808.776	386.84
809.093	353.64
809.411	425.14
809.728	391.94
810.045	409.82
810.362	368.96
810.679	348.54
810.996	420.03
811.313	443.01
811.63	376.62
811.947	320.45
812.264	335.77
812.58	351.09
812.897	335.77
813.214	399.6
813.53	340.88
813.847	394.5
814.163	371.52
814.48	368.96
814.796	345.98
815.113	371.52
815.429	379.18
815.745	381.73
816.061	386.84
816.378	409.82
816.694	376.62
817.01	315.34
817.326	325.56
817.642	399.6
817.958	371.52
818.274	430.24
818.59	292.36
818.905	368.96
819.221	397.05
819.537	407.26
819.852	325.56
820.168	374.07
820.484	371.52
820.799	430.24
821.115	389.39
821.43	399.6
821.745	368.96
822.061	412.37
822.376	371.52
822.691	345.98
823.006	356.2
823.322	432.8
823.637	356.2
823.952	361.3
824.267	374.07
824.582	353.64
824.897	397.05
825.211	394.5
825.526	397.05
825.841	358.75
826.156	404.71
826.47	338.32
826.785	343.43
827.1	430.24
827.414	335.77
827.729	435.35
828.043	366.41
828.357	379.18
828.672	371.52
828.986	368.96
829.3	399.6
829.614	384.28
829.929	376.62
830.243	432.8
830.557	310.24
830.871	376.62
831.185	384.28
831.499	409.82
831.812	356.2
832.126	402.16
832.44	348.54
832.754	374.07
833.067	412.37
833.381	333.22
833.695	356.2
834.008	376.62
834.322	363.86
834.635	381.73
834.948	353.64
835.262	394.5
835.575	374.07
835.888	394.5
836.201	391.94
836.515	414.92
836.828	363.86
837.141	338.32
837.454	374.07
837.767	361.3
838.08	404.71
838.392	379.18
838.705	381.73
839.018	414.92
839.331	330.66
839.643	348.54
839.956	391.94
840.269	437.9
840.581	348.54
840.894	345.98
841.206	412.37
841.519	540.04
841.831	368.96
842.143	371.52
842.455	353.64
842.768	340.88
843.08	312.79
843.392	432.8
843.704	391.94
844.016	399.6
844.328	371.52
844.64	374.07
844.952	427.69
845.263	417.48
845.575	381.73
845.887	351.09
846.199	379.18
846.51	399.6
846.822	353.64
847.133	325.56
847.445	432.8
847.756	407.26
848.068	335.77
848.379	445.56
848.69	404.71
849.002	381.73
849.313	420.03
849.624	307.68
849.935	323
850.246	374.07
850.557	381.73
850.868	376.62
851.179	340.88
851.49	312.79
851.801	343.43
852.112	397.05
852.422	302.58
852.733	356.2
853.044	394.5
853.354	368.96
853.665	414.92
853.975	414.92
854.286	409.82
854.596	399.6
854.906	381.73
855.217	333.22
855.527	389.39
855.837	366.41
856.147	386.84
856.458	427.69
856.768	353.64
857.078	356.2
857.388	379.18
857.698	368.96
858.007	363.86
858.317	435.35
858.627	389.39
858.937	407.26
859.246	361.3
859.556	368.96
859.866	358.75
860.175	356.2
860.485	420.03
860.794	402.16
861.104	422.58
861.413	335.77
861.722	363.86
862.032	345.98
862.341	381.73
862.65	345.98
862.959	358.75
863.268	414.92
863.577	368.96
863.886	391.94
864.195	425.14
864.504	437.9
864.813	358.75
865.122	386.84
865.43	391.94
865.739	420.03
866.048	384.28
866.356	422.58
866.665	333.22
866.973	407.26
867.282	340.88
867.59	379.18
867.899	335.77
868.207	353.64
868.515	384.28
868.823	356.2
869.132	376.62
869.44	368.96
869.748	394.5
870.056	384.28
870.364	343.43
870.672	348.54
870.98	351.09
871.288	384.28
871.595	379.18
871.903	328.11
872.211	417.48
872.518	453.22
872.826	450.67
873.134	402.16
873.441	417.48
873.749	409.82
874.056	279.59
874.363	417.48
874.671	310.24
874.978	394.5
875.285	376.62
875.592	381.73
875.9	348.54
876.207	376.62
876.514	368.96
876.821	317.9
877.128	356.2
877.435	294.92
877.741	323
878.048	402.16
878.355	422.58
878.662	297.47
878.968	430.24
879.275	409.82
879.582	340.88
879.888	356.2
880.195	366.41
880.501	361.3
880.807	330.66
881.114	371.52
881.42	379.18
881.726	384.28
882.032	300.02
882.339	330.66
882.645	417.48
882.951	381.73
883.257	399.6
883.563	300.02
883.869	351.09
884.174	384.28
884.48	325.56
884.786	407.26
885.092	397.05
885.397	366.41
885.703	317.9
886.009	379.18
886.314	368.96
886.62	414.92
886.925	343.43
887.231	381.73
887.536	305.13
887.841	335.77
888.146	358.75
888.452	394.5
888.757	391.94
889.062	430.24
889.367	368.96
889.672	310.24
889.977	338.32
890.282	386.84
890.587	422.58
890.892	376.62
891.196	325.56
891.501	366.41
891.806	358.75
892.11	412.37
892.415	384.28
892.72	394.5
893.024	333.22
893.328	458.33
893.633	448.12
893.937	368.96
894.242	348.54
894.546	287.26
894.85	307.68
895.154	379.18
895.458	356.2
895.762	381.73
896.066	315.34
896.37	361.3
896.674	422.58
896.978	343.43
897.282	371.52
897.586	394.5
897.89	381.73
898.193	356.2
898.497	353.64
898.801	448.12
899.104	379.18
899.408	427.69
899.711	435.35
900.014	399.6
900.318	409.82
900.621	356.2
900.924	363.86
901.228	343.43
901.531	351.09
901.834	391.94
902.137	353.64
902.44	379.18
902.743	476.2
903.046	417.48
903.349	412.37
903.652	430.24
903.955	371.52
904.257	363.86
904.56	435.35
904.863	376.62
905.165	320.45
905.468	386.84
905.77	312.79
906.073	389.39
906.375	338.32
906.678	330.66
906.98	384.28
907.282	358.75
907.584	386.84
907.887	356.2
908.189	427.69
908.491	333.22
908.793	371.52
909.095	307.68
909.397	333.22
909.699	368.96
910.001	450.67
910.302	345.98
910.604	376.62
910.906	353.64
911.208	335.77
911.509	345.98
911.811	312.79
912.112	358.75
912.414	328.11
912.715	389.39
913.017	414.92
913.318	404.71
913.619	345.98
913.92	381.73
914.222	305.13
914.523	379.18
914.824	363.86
915.125	348.54
915.426	386.84
915.727	302.58
916.028	361.3
916.329	307.68
916.63	330.66
916.93	277.04
917.231	333.22
917.532	376.62
917.832	402.16
918.133	381.73
918.434	443.01
918.734	353.64
919.034	414.92
919.335	345.98
919.635	325.56
919.935	366.41
920.236	374.07
920.536	414.92
920.836	368.96
921.136	404.71
921.436	486.42
921.736	282.15
922.036	302.58
922.336	330.66
922.636	297.47
922.936	292.36
923.236	333.22
923.535	368.96
923.835	305.13
924.135	417.48
924.434	338.32
924.734	302.58
925.033	325.56
925.333	374.07
925.632	363.86
925.932	366.41
