Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__80__230.txt Node

Date: Wed Dec 03 15:50:07 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-20.91
339.697	-20.91
340.079	-20.91
340.461	-82.19
340.843	-54.1
341.225	-82.19
341.607	-102.61
341.989	-89.85
342.371	-117.93
342.752	-61.76
343.134	-15.8
343.516	-10.69
343.897	-23.46
344.279	-74.53
344.661	9.73
345.042	42.93
345.423	65.91
345.805	81.23
346.186	137.4
346.567	91.44
346.949	150.17
347.33	145.06
347.711	147.62
348.092	170.6
348.473	275.29
348.854	275.29
349.235	231.88
349.616	318.69
349.997	305.93
350.378	341.67
350.758	331.46
351.139	336.57
351.52	344.23
351.9	351.89
352.281	374.87
352.661	400.4
353.042	377.42
353.422	341.67
353.803	400.4
354.183	336.57
354.563	364.65
354.943	392.74
355.324	405.51
355.704	405.51
356.084	402.95
356.464	367.21
356.844	369.76
357.224	372.31
357.603	397.85
357.983	400.4
358.363	408.06
358.743	359.55
359.122	374.87
359.502	397.85
359.882	390.19
360.261	377.42
360.641	334.01
361.02	321.25
361.399	362.1
361.779	349.33
362.158	316.14
362.537	336.57
362.916	369.76
363.296	354.44
363.675	374.87
364.054	346.78
364.433	316.14
364.812	323.8
365.19	362.1
365.569	316.14
365.948	346.78
366.327	397.85
366.705	372.31
367.084	349.33
367.463	300.82
367.841	346.78
368.22	336.57
368.598	385.08
368.977	364.65
369.355	313.59
369.733	290.61
370.111	372.31
370.49	362.1
370.868	351.89
371.246	326.35
371.624	313.59
372.002	293.16
372.38	308.48
372.758	374.87
373.136	316.14
373.513	443.81
373.891	428.49
374.269	374.87
374.646	392.74
375.024	423.38
375.402	369.76
375.779	382.53
376.157	341.67
376.534	349.33
376.911	410.62
377.289	374.87
377.666	334.01
378.043	390.19
378.42	379.97
378.797	410.62
379.175	305.93
379.552	402.95
379.929	369.76
380.305	359.55
380.682	328.91
381.059	346.78
381.436	385.08
381.813	374.87
382.189	374.87
382.566	466.79
382.943	346.78
383.319	382.53
383.696	362.1
384.072	336.57
384.448	336.57
384.825	367.21
385.201	405.51
385.577	431.04
385.953	331.46
386.329	285.5
386.706	321.25
387.082	331.46
387.458	400.4
387.834	364.65
388.209	367.21
388.585	349.33
388.961	364.65
389.337	390.19
389.713	372.31
390.088	392.74
390.464	385.08
390.839	377.42
391.215	354.44
391.59	390.19
391.966	318.69
392.341	326.35
392.716	382.53
393.092	413.17
393.467	374.87
393.842	410.62
394.217	372.31
394.592	466.79
394.967	415.72
395.342	397.85
395.717	400.4
396.092	390.19
396.467	351.89
396.841	428.49
397.216	397.85
397.591	369.76
397.965	313.59
398.34	390.19
398.714	300.82
399.089	372.31
399.463	379.97
399.838	311.03
400.212	359.55
400.586	323.8
400.961	344.23
401.335	364.65
401.709	425.94
402.083	354.44
402.457	377.42
402.831	387.63
403.205	372.31
403.579	372.31
403.953	372.31
404.326	402.95
404.7	413.17
405.074	400.4
405.447	420.83
405.821	395.29
406.195	405.51
406.568	441.26
406.942	364.65
407.315	410.62
407.688	346.78
408.062	346.78
408.435	374.87
408.808	382.53
409.181	441.26
409.554	423.38
409.927	397.85
410.3	346.78
410.673	395.29
411.046	456.58
411.419	339.12
411.792	341.67
412.165	413.17
412.537	346.78
412.91	459.13
413.283	425.94
413.655	405.51
414.028	420.83
414.4	423.38
414.773	418.28
415.145	418.28
415.517	433.6
415.889	369.76
416.262	385.08
416.634	382.53
417.006	372.31
417.378	420.83
417.75	359.55
418.122	362.1
418.494	410.62
418.866	431.04
419.238	364.65
419.609	420.83
419.981	431.04
420.353	379.97
420.725	390.19
421.096	372.31
421.468	339.12
421.839	425.94
422.211	298.27
422.582	379.97
422.953	344.23
423.325	339.12
423.696	438.7
424.067	349.33
424.438	415.72
424.809	397.85
425.18	425.94
