Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__51__201.txt Node

Date: Wed Dec 03 15:50:04 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-105.33
339.697	-105.33
340.079	-105.33
340.461	-197.25
340.843	-74.69
341.225	-69.58
341.607	-158.95
341.989	-79.79
342.371	-84.9
342.752	-64.47
343.134	-21.07
343.516	1.92
343.897	-5.75
344.279	-13.41
344.661	73.41
345.042	4.47
345.423	50.43
345.805	93.84
346.186	93.84
346.567	70.86
346.949	109.16
347.33	101.5
347.711	157.67
348.092	234.27
348.473	229.17
348.854	262.36
349.235	193.42
349.616	247.04
349.997	188.31
350.378	308.32
350.758	359.39
351.139	331.3
351.52	382.37
351.9	369.6
352.281	361.94
352.661	346.62
353.042	395.14
353.422	323.64
353.803	367.05
354.183	395.14
354.563	377.26
354.943	435.99
355.324	349.17
355.704	341.51
356.084	390.03
356.464	387.48
356.844	359.39
357.224	392.58
357.603	364.49
357.983	397.69
358.363	433.44
358.743	443.65
359.122	323.64
359.502	323.64
359.882	407.9
360.261	333.85
360.641	344.07
361.02	359.39
361.399	257.25
361.779	361.94
362.158	415.56
362.537	374.71
362.916	387.48
363.296	377.26
363.675	308.32
364.054	287.89
364.433	308.32
364.812	331.3
365.19	346.62
365.569	367.05
365.948	346.62
366.327	341.51
366.705	272.57
367.084	351.73
367.463	356.83
367.841	280.23
368.22	298.11
368.598	405.35
368.977	333.85
369.355	249.59
369.733	267.47
370.111	321.09
370.49	338.96
370.868	369.6
371.246	359.39
371.624	356.83
372.002	287.89
372.38	310.87
372.758	341.51
373.136	377.26
373.513	310.87
373.891	392.58
374.269	379.81
374.646	349.17
375.024	367.05
375.402	420.67
375.779	390.03
376.157	423.22
376.534	397.69
376.911	315.98
377.289	351.73
377.666	346.62
378.043	277.68
378.42	331.3
378.797	315.98
379.175	313.43
379.552	254.7
379.929	331.3
380.305	252.15
380.682	305.77
381.059	369.6
381.436	331.3
381.813	313.43
382.189	354.28
382.566	361.94
382.943	367.05
383.319	441.1
383.696	415.56
384.072	354.28
384.448	349.17
384.825	402.8
385.201	433.44
385.577	354.28
385.953	374.71
386.329	382.37
386.706	323.64
387.082	354.28
387.458	349.17
387.834	410.46
388.209	369.6
388.585	354.28
388.961	395.14
389.337	387.48
389.713	351.73
390.088	367.05
390.464	328.75
390.839	354.28
391.215	377.26
391.59	390.03
391.966	382.37
392.341	315.98
392.716	293
393.092	402.8
393.467	392.58
393.842	390.03
394.217	372.15
394.592	344.07
394.967	354.28
395.342	293
395.717	326.19
396.092	369.6
396.467	338.96
396.841	359.39
397.216	369.6
397.591	321.09
397.965	392.58
398.34	315.98
398.714	392.58
399.089	372.15
399.463	313.43
399.838	344.07
400.212	413.01
400.586	384.92
400.961	359.39
401.335	415.56
401.709	308.32
402.083	349.17
402.457	364.49
402.831	443.65
403.205	318.53
403.579	310.87
403.953	367.05
404.326	369.6
404.7	369.6
405.074	341.51
405.447	374.71
405.821	336.41
406.195	387.48
406.568	351.73
406.942	446.2
407.315	384.92
407.688	387.48
408.062	402.8
408.435	293
408.808	303.21
409.181	400.24
409.554	382.37
409.927	390.03
410.3	384.92
410.673	323.64
411.046	315.98
411.419	374.71
411.792	392.58
412.165	441.1
412.537	344.07
412.91	387.48
413.283	318.53
413.655	379.81
414.028	433.44
414.4	390.03
414.773	351.73
415.145	326.19
415.517	356.83
415.889	420.67
416.262	372.15
416.634	364.49
417.006	367.05
417.378	397.69
417.75	433.44
418.122	451.31
418.494	328.75
418.866	402.8
419.238	331.3
419.609	303.21
419.981	372.15
420.353	402.8
420.725	323.64
421.096	390.03
421.468	354.28
421.839	420.67
422.211	349.17
422.582	344.07
422.953	315.98
423.325	369.6
423.696	361.94
424.067	336.41
424.438	379.81
424.809	397.69
425.18	423.22
425.551	390.03
425.922	413.01
426.293	331.3
426.664	341.51
427.035	384.92
427.406	346.62
427.776	338.96
428.147	364.49
428.518	435.99
428.888	395.14
429.259	326.19
429.629	392.58
429.999	400.24
430.37	354.28
430.74	456.42
431.11	372.15
431.481	333.85
431.851	413.01
432.221	415.56
432.591	415.56
432.961	390.03
433.331	400.24
433.701	395.14
434.071	359.39
434.441	364.49
434.81	387.48
435.18	402.8
435.55	338.96
435.919	305.77
436.289	384.92
436.658	387.48
437.028	410.46
437.397	407.9
437.767	341.51
438.136	390.03
438.505	336.41
438.875	351.73
439.244	448.76
439.613	395.14
439.982	402.8
440.351	413.01
440.72	364.49
441.089	377.26
441.458	359.39
441.827	384.92
442.196	364.49
442.564	400.24
442.933	387.48
443.302	387.48
443.67	277.68
444.039	354.28
444.407	392.58
444.776	310.87
445.144	382.37
445.513	407.9
445.881	441.1
446.249	435.99
446.617	446.2
446.986	405.35
447.354	453.86
447.722	469.18
448.09	425.78
448.458	441.1
448.826	415.56
449.194	379.81
449.561	367.05
449.929	384.92
450.297	397.69
450.665	425.78
451.032	428.33
451.4	397.69
451.767	435.99
452.135	397.69
452.502	430.88
452.87	428.33
453.237	423.22
453.604	461.52
453.971	418.12
454.339	382.37
454.706	428.33
455.073	318.53
455.44	372.15
455.807	387.48
456.174	384.92
456.541	428.33
456.908	387.48
457.274	338.96
457.641	392.58
458.008	415.56
458.374	392.58
458.741	377.26
459.108	367.05
459.474	303.21
459.841	395.14
460.207	435.99
460.573	392.58
460.94	356.83
461.306	338.96
461.672	313.43
462.038	344.07
462.404	384.92
462.771	310.87
463.137	392.58
463.503	415.56
463.868	344.07
464.234	400.24
464.6	379.81
464.966	303.21
465.332	430.88
465.697	359.39
466.063	377.26
466.429	387.48
466.794	349.17
467.16	428.33
467.525	464.08
467.89	479.4
468.256	458.97
468.621	341.51
468.986	336.41
469.351	410.46
469.717	413.01
470.082	397.69
470.447	390.03
470.812	372.15
471.177	464.08
471.542	395.14
471.906	443.65
472.271	448.76
472.636	379.81
473.001	466.63
473.365	384.92
473.73	395.14
474.094	458.97
474.459	433.44
474.823	425.78
475.188	333.85
475.552	390.03
475.917	392.58
476.281	354.28
476.645	405.35
477.009	395.14
477.373	413.01
477.737	405.35
478.101	415.56
478.465	395.14
478.829	425.78
479.193	430.88
479.557	430.88
479.921	405.35
480.284	318.53
480.648	379.81
481.012	382.37
481.375	448.76
481.739	369.6
482.102	407.9
482.466	382.37
482.829	425.78
483.193	407.9
483.556	397.69
483.919	413.01
484.282	364.49
484.645	400.24
485.009	413.01
485.372	382.37
485.735	374.71
486.098	405.35
486.46	361.94
486.823	364.49
487.186	328.75
487.549	369.6
487.912	384.92
488.274	374.71
488.637	405.35
488.999	392.58
489.362	433.44
489.724	354.28
490.087	441.1
490.449	410.46
490.811	410.46
491.174	333.85
491.536	369.6
491.898	361.94
492.26	428.33
492.622	413.01
492.984	384.92
493.346	361.94
493.708	328.75
494.07	382.37
494.432	374.71
494.794	425.78
495.155	379.81
495.517	428.33
495.879	384.92
496.24	410.46
496.602	420.67
496.963	402.8
497.325	351.73
497.686	435.99
498.048	418.12
498.409	438.54
498.77	369.6
499.131	390.03
499.492	435.99
499.854	356.83
500.215	356.83
500.576	428.33
500.937	392.58
501.298	359.39
501.658	397.69
502.019	372.15
502.38	341.51
502.741	400.24
503.101	397.69
503.462	387.48
503.823	384.92
504.183	384.92
504.543	392.58
504.904	402.8
505.264	448.76
505.625	379.81
505.985	349.17
506.345	400.24
506.705	369.6
507.065	361.94
507.426	407.9
507.786	413.01
508.146	453.86
508.505	438.54
508.865	349.17
509.225	392.58
509.585	487.06
509.945	446.2
510.304	418.12
510.664	402.8
511.024	481.95
511.383	410.46
511.743	451.31
512.102	377.26
512.462	390.03
512.821	443.65
513.18	428.33
513.539	387.48
513.899	438.54
514.258	413.01
514.617	395.14
514.976	377.26
515.335	321.09
515.694	397.69
516.053	415.56
516.412	364.49
516.771	397.69
517.129	435.99
517.488	428.33
517.847	369.6
518.205	349.17
518.564	341.51
518.922	349.17
519.281	372.15
519.639	407.9
519.998	310.87
520.356	374.71
520.714	479.4
521.073	405.35
521.431	402.8
521.789	379.81
522.147	328.75
522.505	397.69
522.863	364.49
