Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__38__188.txt Node

Date: Wed Dec 03 15:50:03 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-56.17
339.697	-56.17
340.079	-56.17
340.461	-109.8
340.843	-173.63
341.225	-122.56
341.607	-99.58
341.989	-68.94
342.371	-71.49
342.752	-99.58
343.134	-74.05
343.516	-76.6
343.897	-10.21
344.279	-12.77
344.661	40.85
345.042	58.73
345.423	86.81
345.805	99.58
346.186	68.94
346.567	99.58
346.949	181.29
347.33	153.2
347.711	222.14
348.092	196.61
348.473	181.29
348.854	268.1
349.235	298.75
349.616	237.46
349.997	301.3
350.378	283.42
350.758	311.51
351.139	352.37
351.52	255.34
351.9	306.41
352.281	303.85
352.661	362.58
353.042	388.11
353.422	411.09
353.803	324.28
354.183	329.39
354.563	321.73
354.943	273.21
355.324	372.79
355.704	329.39
356.084	372.79
356.464	377.9
356.844	400.88
357.224	388.11
357.603	352.37
357.983	347.26
358.363	349.81
358.743	326.83
359.122	380.45
359.502	352.37
359.882	308.96
360.261	347.26
360.641	365.13
361.02	306.41
361.399	321.73
361.779	306.41
362.158	314.07
362.537	273.21
362.916	298.75
363.296	270.66
363.675	308.96
364.054	431.52
364.433	395.77
364.812	408.54
365.19	311.51
365.569	306.41
365.948	306.41
366.327	293.64
366.705	354.92
367.084	306.41
367.463	283.42
367.841	390.67
368.22	334.49
368.598	303.85
368.977	385.56
369.355	314.07
369.733	306.41
370.111	380.45
370.49	370.24
370.868	303.85
371.246	293.64
371.624	375.35
372.002	357.47
372.38	383.01
372.758	314.07
373.136	375.35
373.513	319.17
373.891	349.81
374.269	311.51
374.646	303.85
375.024	329.39
375.402	372.79
375.779	352.37
376.157	357.47
376.534	370.24
376.911	352.37
377.289	337.05
377.666	301.3
378.043	257.89
378.42	357.47
378.797	377.9
379.175	329.39
379.552	357.47
379.929	367.69
380.305	339.6
380.682	334.49
381.059	321.73
381.436	349.81
381.813	319.17
382.189	398.33
382.566	385.56
382.943	347.26
383.319	403.43
383.696	362.58
384.072	365.13
384.448	395.77
384.825	319.17
385.201	321.73
385.577	352.37
385.953	319.17
386.329	308.96
386.706	270.66
387.082	377.9
387.458	413.65
387.834	362.58
388.209	423.86
388.585	403.43
388.961	390.67
389.337	377.9
389.713	311.51
390.088	377.9
390.464	306.41
390.839	388.11
391.215	303.85
391.59	296.19
391.966	365.13
392.341	370.24
392.716	375.35
393.092	360.03
393.467	416.2
393.842	293.64
394.217	352.37
394.592	339.6
394.967	342.15
395.342	436.63
395.717	421.31
396.092	393.22
396.467	337.05
396.841	372.79
397.216	380.45
397.591	357.47
397.965	372.79
398.34	334.49
398.714	342.15
399.089	347.26
399.463	370.24
399.838	362.58
400.212	380.45
400.586	398.33
400.961	390.67
401.335	377.9
401.709	347.26
402.083	372.79
402.457	360.03
402.831	326.83
403.205	365.13
403.579	354.92
403.953	352.37
404.326	372.79
404.7	319.17
405.074	360.03
405.447	400.88
405.821	423.86
406.195	403.43
406.568	337.05
406.942	357.47
407.315	388.11
407.688	357.47
408.062	372.79
408.435	365.13
408.808	365.13
409.181	370.24
409.554	314.07
409.927	434.07
410.3	390.67
410.673	405.99
411.046	280.87
411.419	385.56
411.792	398.33
412.165	408.54
412.537	334.49
412.91	337.05
413.283	360.03
413.655	380.45
414.028	431.52
414.4	400.88
414.773	314.07
415.145	398.33
415.517	337.05
415.889	362.58
416.262	347.26
416.634	349.81
417.006	390.67
417.378	451.95
417.75	372.79
418.122	436.63
418.494	372.79
418.866	444.29
419.238	362.58
419.609	408.54
419.981	349.81
420.353	337.05
420.725	342.15
421.096	383.01
421.468	375.35
421.839	408.54
422.211	344.71
422.582	383.01
422.953	337.05
423.325	365.13
423.696	375.35
424.067	354.92
424.438	383.01
424.809	395.77
425.18	380.45
425.551	314.07
425.922	380.45
426.293	408.54
426.664	308.96
427.035	352.37
427.406	344.71
427.776	357.47
428.147	400.88
428.518	388.11
428.888	337.05
429.259	400.88
429.629	411.09
429.999	418.75
430.37	395.77
430.74	395.77
431.11	393.22
431.481	393.22
431.851	334.49
432.221	400.88
432.591	365.13
432.961	331.94
433.331	388.11
433.701	375.35
434.071	377.9
434.441	375.35
434.81	275.76
435.18	380.45
435.55	360.03
435.919	365.13
436.289	441.73
436.658	360.03
437.028	362.58
437.397	434.07
437.767	354.92
438.136	362.58
438.505	347.26
438.875	377.9
439.244	408.54
439.613	365.13
439.982	383.01
440.351	380.45
440.72	395.77
441.089	344.71
441.458	405.99
441.827	331.94
442.196	326.83
442.564	533.66
442.933	380.45
443.302	375.35
443.67	418.75
444.039	370.24
444.407	413.65
444.776	413.65
445.144	354.92
445.513	400.88
445.881	398.33
446.249	372.79
446.617	408.54
446.986	411.09
447.354	347.26
447.722	288.53
448.09	367.69
448.458	293.64
448.826	352.37
449.194	405.99
449.561	357.47
449.929	365.13
450.297	360.03
450.665	377.9
451.032	370.24
451.4	411.09
451.767	385.56
452.135	301.3
452.502	334.49
452.87	357.47
453.237	357.47
453.604	400.88
453.971	408.54
454.339	354.92
454.706	477.48
455.073	395.77
455.44	357.47
455.807	395.77
456.174	344.71
456.541	329.39
456.908	411.09
457.274	390.67
457.641	380.45
458.008	446.84
458.374	439.18
458.741	372.79
459.108	418.75
459.474	393.22
459.841	400.88
460.207	421.31
460.573	377.9
460.94	400.88
461.306	367.69
461.672	480.04
462.038	393.22
462.404	319.17
462.771	377.9
463.137	390.67
463.503	349.81
463.868	403.43
464.234	403.43
464.6	385.56
464.966	326.83
465.332	428.97
465.697	393.22
466.063	408.54
466.429	416.2
466.794	451.95
467.16	370.24
467.525	347.26
467.89	349.81
468.256	457.05
468.621	408.54
468.986	331.94
469.351	354.92
469.717	383.01
470.082	339.6
470.447	385.56
470.812	362.58
471.177	451.95
471.542	434.07
471.906	428.97
472.271	390.67
472.636	377.9
473.001	367.69
473.365	398.33
473.73	457.05
474.094	362.58
474.459	370.24
474.823	380.45
475.188	395.77
475.552	390.67
475.917	413.65
476.281	377.9
476.645	301.3
477.009	441.73
477.373	372.79
477.737	367.69
478.101	380.45
478.465	393.22
478.829	403.43
479.193	403.43
479.557	416.2
479.921	408.54
480.284	454.5
480.648	428.97
481.012	393.22
481.375	395.77
481.739	390.67
482.102	428.97
482.466	375.35
482.829	388.11
483.193	375.35
483.556	352.37
483.919	319.17
484.282	360.03
484.645	339.6
485.009	421.31
485.372	408.54
485.735	398.33
486.098	372.79
486.46	342.15
486.823	408.54
487.186	390.67
487.549	365.13
487.912	428.97
488.274	362.58
488.637	370.24
488.999	326.83
489.362	334.49
489.724	416.2
490.087	480.04
490.449	444.29
490.811	467.27
491.174	400.88
491.536	446.84
491.898	416.2
492.26	449.39
492.622	411.09
492.984	372.79
493.346	467.27
493.708	416.2
494.07	411.09
494.432	449.39
494.794	403.43
495.155	451.95
495.517	395.77
495.879	383.01
496.24	451.95
496.602	367.69
496.963	331.94
497.325	395.77
497.686	377.9
498.048	393.22
498.409	385.56
498.77	423.86
499.131	395.77
499.492	385.56
499.854	383.01
500.215	395.77
500.576	398.33
500.937	385.56
501.298	308.96
501.658	347.26
502.019	339.6
502.38	390.67
502.741	354.92
503.101	403.43
503.462	411.09
503.823	423.86
504.183	352.37
504.543	400.88
504.904	423.86
505.264	408.54
505.625	423.86
505.985	372.79
506.345	403.43
506.705	449.39
507.065	385.56
507.426	444.29
507.786	423.86
508.146	474.93
508.505	431.52
508.865	354.92
509.225	357.47
509.585	526
509.945	377.9
510.304	413.65
510.664	380.45
511.024	360.03
511.383	383.01
511.743	395.77
512.102	383.01
512.462	383.01
512.821	393.22
513.18	357.47
513.539	472.37
513.899	495.36
514.258	357.47
514.617	377.9
514.976	426.41
515.335	485.14
515.694	377.9
516.053	375.35
516.412	390.67
516.771	416.2
517.129	418.75
517.488	370.24
517.847	360.03
518.205	439.18
518.564	400.88
518.922	303.85
519.281	403.43
519.639	418.75
519.998	380.45
520.356	444.29
520.714	375.35
521.073	439.18
521.431	349.81
521.789	403.43
522.147	362.58
522.505	375.35
522.863	385.56
523.221	439.18
523.579	423.86
523.937	372.79
524.295	390.67
524.652	339.6
525.01	370.24
525.368	434.07
525.725	428.97
526.083	383.01
526.44	423.86
526.798	439.18
527.155	418.75
527.513	405.99
527.87	398.33
528.227	444.29
528.584	370.24
528.942	436.63
529.299	421.31
529.656	436.63
530.013	367.69
530.37	398.33
530.727	436.63
531.083	377.9
531.44	375.35
531.797	385.56
532.154	416.2
532.511	319.17
532.867	400.88
533.224	329.39
533.58	375.35
533.937	400.88
534.293	423.86
534.65	423.86
