Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__30__180.txt Node

Date: Wed Dec 03 15:50:02 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-116.66
339.697	-116.66
340.079	-116.66
340.461	-86.02
340.843	-88.57
341.225	-116.66
341.607	-91.12
341.989	-131.98
342.371	-116.66
342.752	-86.02
343.134	-19.63
343.516	-52.82
343.897	-6.86
344.279	51.87
344.661	-4.31
345.042	105.49
345.423	59.53
345.805	87.61
346.186	85.06
346.567	138.68
346.949	97.83
347.33	146.34
347.711	164.21
348.092	220.39
348.473	235.71
348.854	210.17
349.235	332.74
349.616	289.33
349.997	286.78
350.378	263.8
350.758	302.1
351.139	296.99
351.52	322.52
351.9	325.08
352.281	422.11
352.661	424.66
353.042	406.79
353.422	373.59
353.803	411.89
354.183	394.02
354.563	394.02
354.943	437.43
355.324	383.8
355.704	404.23
356.084	327.63
356.464	353.16
356.844	376.14
357.224	399.12
357.603	394.02
357.983	417
358.363	378.7
358.743	376.14
359.122	381.25
359.502	434.87
359.882	427.21
360.261	396.57
360.641	365.93
361.02	394.02
361.399	312.31
361.779	330.18
362.158	381.25
362.537	314.86
362.916	383.8
363.296	378.7
363.675	383.8
364.054	394.02
364.433	401.68
364.812	363.38
365.19	406.79
365.569	373.59
365.948	302.1
366.327	312.31
366.705	373.59
367.084	325.08
367.463	368.48
367.841	368.48
368.22	291.88
368.598	286.78
368.977	365.93
369.355	325.08
369.733	335.29
370.111	337.84
370.49	381.25
370.868	355.72
371.246	360.82
371.624	335.29
372.002	376.14
372.38	424.66
372.758	365.93
373.136	312.31
373.513	345.5
373.891	319.97
374.269	302.1
374.646	335.29
375.024	373.59
375.402	396.57
375.779	358.27
376.157	358.27
376.534	365.93
376.911	363.38
377.289	289.33
377.666	437.43
378.043	371.04
378.42	340.4
378.797	307.2
379.175	332.74
379.552	386.36
379.929	388.91
380.305	353.16
380.682	391.46
381.059	353.16
381.436	355.72
381.813	345.5
382.189	460.41
382.566	373.59
382.943	424.66
383.319	371.04
383.696	345.5
384.072	371.04
384.448	307.2
384.825	394.02
385.201	368.48
385.577	417
385.953	373.59
386.329	432.32
386.706	383.8
387.082	401.68
387.458	411.89
387.834	419.55
388.209	383.8
388.585	404.23
388.961	368.48
389.337	358.27
389.713	406.79
390.088	348.06
390.464	317.42
390.839	355.72
391.215	365.93
391.59	345.5
391.966	304.65
392.341	371.04
392.716	355.72
393.092	386.36
393.467	406.79
393.842	360.82
394.217	404.23
394.592	396.57
394.967	396.57
395.342	360.82
395.717	383.8
396.092	399.12
396.467	432.32
396.841	452.75
397.216	414.45
397.591	368.48
397.965	386.36
398.34	373.59
398.714	383.8
399.089	394.02
399.463	391.46
399.838	381.25
400.212	363.38
400.586	399.12
400.961	394.02
401.335	414.45
401.709	419.55
402.083	388.91
402.457	365.93
402.831	373.59
403.205	399.12
403.579	371.04
403.953	406.79
404.326	371.04
404.7	394.02
405.074	360.82
405.447	388.91
405.821	314.86
406.195	419.55
406.568	373.59
406.942	439.98
407.315	386.36
407.688	411.89
408.062	391.46
408.435	404.23
408.808	396.57
409.181	401.68
409.554	373.59
409.927	394.02
410.3	358.27
410.673	376.14
411.046	419.55
411.419	404.23
411.792	399.12
412.165	406.79
412.537	396.57
412.91	462.96
413.283	358.27
413.655	396.57
414.028	365.93
414.4	376.14
414.773	450.19
415.145	422.11
415.517	391.46
415.889	381.25
416.262	396.57
416.634	396.57
417.006	378.7
417.378	383.8
417.75	434.87
418.122	376.14
418.494	365.93
418.866	345.5
419.238	378.7
419.609	327.63
419.981	422.11
420.353	401.68
420.725	406.79
421.096	488.49
421.468	422.11
421.839	455.3
422.211	439.98
422.582	350.61
422.953	401.68
423.325	399.12
423.696	358.27
424.067	365.93
424.438	399.12
424.809	358.27
425.18	376.14
425.551	325.08
425.922	376.14
426.293	381.25
426.664	386.36
427.035	437.43
427.406	401.68
427.776	391.46
428.147	450.19
428.518	437.43
428.888	319.97
429.259	429.77
429.629	455.3
429.999	437.43
430.37	473.17
430.74	394.02
431.11	381.25
431.481	363.38
431.851	417
432.221	358.27
432.591	291.88
432.961	424.66
433.331	363.38
433.701	432.32
434.071	360.82
434.441	419.55
434.81	383.8
435.18	353.16
435.55	373.59
435.919	399.12
436.289	381.25
436.658	419.55
437.028	383.8
437.397	414.45
437.767	437.43
438.136	450.19
438.505	396.57
438.875	373.59
439.244	419.55
439.613	381.25
439.982	355.72
440.351	457.85
440.72	383.8
441.089	365.93
441.458	388.91
441.827	360.82
442.196	340.4
442.564	450.19
442.933	442.53
443.302	401.68
443.67	378.7
444.039	378.7
444.407	452.75
444.776	409.34
445.144	419.55
445.513	401.68
445.881	432.32
446.249	368.48
446.617	335.29
446.986	447.64
447.354	394.02
447.722	439.98
448.09	427.21
448.458	442.53
448.826	371.04
449.194	424.66
449.561	401.68
449.929	432.32
450.297	460.41
450.665	383.8
451.032	383.8
451.4	394.02
451.767	455.3
452.135	478.28
452.502	465.51
452.87	414.45
453.237	383.8
453.604	383.8
453.971	437.43
454.339	383.8
454.706	450.19
455.073	399.12
455.44	429.77
455.807	411.89
456.174	373.59
456.541	411.89
456.908	396.57
457.274	345.5
457.641	434.87
458.008	404.23
458.374	409.34
458.741	401.68
459.108	422.11
459.474	419.55
459.841	383.8
460.207	447.64
460.573	424.66
460.94	455.3
461.306	396.57
461.672	455.3
462.038	427.21
462.404	414.45
462.771	388.91
463.137	432.32
463.503	419.55
463.868	335.29
464.234	470.62
464.6	437.43
464.966	419.55
465.332	345.5
465.697	371.04
466.063	406.79
466.429	442.53
466.794	452.75
467.16	432.32
467.525	383.8
467.89	442.53
468.256	388.91
468.621	409.34
468.986	414.45
469.351	394.02
469.717	394.02
470.082	447.64
470.447	365.93
470.812	460.41
471.177	317.42
471.542	388.91
471.906	371.04
472.271	345.5
472.636	350.61
473.001	422.11
473.365	422.11
473.73	419.55
474.094	411.89
474.459	388.91
474.823	353.16
475.188	419.55
475.552	432.32
475.917	424.66
476.281	498.71
476.645	450.19
477.009	422.11
477.373	388.91
477.737	399.12
478.101	437.43
478.465	386.36
478.829	348.06
479.193	371.04
479.557	381.25
479.921	396.57
480.284	371.04
480.648	386.36
481.012	394.02
481.375	388.91
481.739	417
482.102	445.09
482.466	396.57
482.829	439.98
483.193	417
483.556	376.14
483.919	424.66
484.282	493.6
484.645	376.14
485.009	391.46
485.372	442.53
485.735	445.09
486.098	388.91
486.46	442.53
486.823	455.3
487.186	419.55
487.549	429.77
487.912	442.53
488.274	373.59
488.637	450.19
488.999	396.57
489.362	468.07
489.724	434.87
490.087	485.94
490.449	452.75
490.811	473.17
491.174	396.57
491.536	414.45
491.898	429.77
492.26	429.77
492.622	373.59
492.984	442.53
493.346	373.59
493.708	417
494.07	417
494.432	445.09
494.794	383.8
495.155	424.66
495.517	355.72
495.879	432.32
496.24	409.34
496.602	445.09
496.963	429.77
497.325	417
497.686	480.83
498.048	417
498.409	480.83
498.77	401.68
499.131	447.64
499.492	442.53
499.854	376.14
500.215	473.17
500.576	373.59
500.937	437.43
501.298	429.77
501.658	427.21
502.019	378.7
502.38	363.38
502.741	437.43
503.101	417
503.462	437.43
503.823	462.96
504.183	419.55
504.543	406.79
504.904	417
505.264	401.68
505.625	388.91
505.985	442.53
506.345	391.46
506.705	376.14
507.065	342.95
507.426	365.93
507.786	399.12
508.146	409.34
508.505	391.46
508.865	394.02
509.225	365.93
509.585	447.64
509.945	371.04
510.304	378.7
510.664	424.66
511.024	371.04
511.383	437.43
511.743	470.62
512.102	381.25
512.462	404.23
512.821	480.83
513.18	376.14
513.539	401.68
513.899	439.98
514.258	424.66
514.617	360.82
514.976	319.97
515.335	368.48
515.694	422.11
516.053	358.27
516.412	409.34
516.771	429.77
517.129	411.89
517.488	409.34
517.847	442.53
518.205	462.96
518.564	488.49
518.922	404.23
519.281	452.75
519.639	409.34
519.998	404.23
520.356	386.36
520.714	414.45
521.073	358.27
521.431	432.32
521.789	414.45
522.147	457.85
522.505	455.3
522.863	386.36
523.221	358.27
523.579	445.09
523.937	437.43
524.295	424.66
524.652	314.86
525.01	447.64
525.368	475.73
525.725	427.21
526.083	445.09
526.44	411.89
526.798	432.32
527.155	394.02
527.513	401.68
527.87	404.23
528.227	399.12
528.584	399.12
528.942	399.12
529.299	409.34
529.656	373.59
530.013	493.6
530.37	411.89
530.727	457.85
531.083	432.32
531.44	424.66
531.797	424.66
532.154	388.91
532.511	417
532.867	445.09
533.224	394.02
533.58	373.59
533.937	417
534.293	432.32
534.65	399.12
535.006	465.51
535.362	424.66
535.718	503.81
536.075	450.19
536.431	457.85
536.787	429.77
537.143	312.31
537.499	388.91
537.855	417
538.211	396.57
538.567	396.57
538.923	445.09
539.278	391.46
539.634	427.21
539.99	376.14
540.345	376.14
540.701	424.66
541.056	409.34
541.412	417
541.767	447.64
542.123	422.11
542.478	388.91
542.833	396.57
543.188	391.46
543.544	386.36
543.899	368.48
544.254	365.93
544.609	335.29
544.964	348.06
545.319	432.32
545.674	401.68
546.029	417
546.383	391.46
546.738	365.93
547.093	429.77
547.447	434.87
547.802	447.64
548.157	317.42
548.511	386.36
548.866	422.11
549.22	414.45
549.574	386.36
549.929	396.57
550.283	462.96
550.637	394.02
550.991	455.3
551.345	411.89
551.699	401.68
552.053	429.77
552.407	404.23
552.761	434.87
553.115	409.34
553.469	399.12
553.823	452.75
554.176	465.51
554.53	327.63
554.884	411.89
555.237	697.87
555.591	424.66
555.944	445.09
556.298	427.21
556.651	388.91
557.005	460.41
557.358	475.73
557.711	429.77
558.064	462.96
558.417	406.79
558.771	478.28
559.124	455.3
559.477	462.96
559.83	419.55
560.182	411.89
560.535	473.17
560.888	404.23
561.241	409.34
561.594	350.61
561.946	419.55
562.299	465.51
562.651	424.66
563.004	462.96
563.356	348.06
563.709	442.53
564.061	409.34
564.413	368.48
564.766	399.12
565.118	376.14
565.47	414.45
565.822	355.72
566.174	437.43
566.526	442.53
566.878	381.25
567.23	388.91
567.582	432.32
567.934	452.75
568.286	434.87
568.638	399.12
568.989	355.72
569.341	434.87
569.693	409.34
570.044	429.77
570.396	381.25
570.747	447.64
571.098	358.27
571.45	381.25
571.801	325.08
572.152	404.23
572.504	406.79
572.855	381.25
573.206	399.12
573.557	381.25
573.908	342.95
574.259	381.25
574.61	399.12
574.961	381.25
575.311	455.3
575.662	445.09
576.013	378.7
576.364	406.79
576.714	439.98
577.065	424.66
577.415	414.45
577.766	422.11
578.116	442.53
578.467	462.96
578.817	404.23
579.167	424.66
579.518	353.16
579.868	399.12
580.218	439.98
580.568	429.77
580.918	429.77
581.268	378.7
581.618	381.25
581.968	447.64
582.318	386.36
582.668	422.11
583.017	401.68
583.367	429.77
583.717	386.36
584.066	427.21
584.416	368.48
584.765	358.27
585.115	417
585.464	447.64
585.814	422.11
586.163	360.82
586.512	452.75
586.862	411.89
587.211	411.89
587.56	388.91
587.909	419.55
588.258	409.34
588.607	424.66
588.956	424.66
589.305	447.64
589.654	381.25
590.002	401.68
590.351	424.66
590.7	358.27
591.048	432.32
591.397	419.55
591.746	439.98
592.094	434.87
592.443	422.11
592.791	445.09
593.139	432.32
593.488	417
593.836	388.91
594.184	409.34
594.532	424.66
594.88	475.73
595.228	396.57
595.576	417
595.924	437.43
596.272	429.77
596.62	409.34
596.968	452.75
597.316	350.61
597.664	391.46
598.011	427.21
598.359	447.64
598.706	434.87
599.054	419.55
599.402	475.73
599.749	493.6
600.096	427.21
600.444	480.83
