Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__43__193.txt Node

Date: Wed Dec 03 15:50:03 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-118.09
339.697	-118.09
340.079	-118.09
340.461	-97.67
340.843	-97.67
341.225	-169.16
341.607	-82.35
341.989	-148.73
342.371	-41.49
342.752	-67.03
343.134	-46.6
343.516	-90.01
343.897	19.79
344.279	12.13
344.661	30
345.042	35.11
345.423	-23.62
345.805	109.16
346.186	139.8
346.567	150.01
346.949	172.99
347.33	152.56
347.711	213.85
348.092	244.49
348.473	244.49
348.854	277.68
349.235	308.32
349.616	298.11
349.997	282.79
350.378	328.75
350.758	252.15
351.139	293
351.52	328.75
351.9	315.98
352.281	395.14
352.661	423.22
353.042	407.9
353.422	456.42
353.803	395.14
354.183	341.51
354.563	438.54
354.943	400.24
355.324	372.15
355.704	413.01
356.084	382.37
356.464	390.03
356.844	410.46
357.224	479.4
357.603	336.41
357.983	326.19
358.363	333.85
358.743	349.17
359.122	354.28
359.502	400.24
359.882	308.32
360.261	351.73
360.641	441.1
361.02	392.58
361.399	400.24
361.779	369.6
362.158	367.05
362.537	354.28
362.916	290.45
363.296	344.07
363.675	318.53
364.054	344.07
364.433	331.3
364.812	341.51
365.19	361.94
365.569	333.85
365.948	315.98
366.327	336.41
366.705	423.22
367.084	367.05
367.463	321.09
367.841	364.49
368.22	390.03
368.598	346.62
368.977	349.17
369.355	310.87
369.733	402.8
370.111	390.03
370.49	425.78
370.868	354.28
371.246	300.66
371.624	341.51
372.002	344.07
372.38	326.19
372.758	326.19
373.136	321.09
373.513	295.55
373.891	336.41
374.269	313.43
374.646	395.14
375.024	397.69
375.402	410.46
375.779	323.64
376.157	305.77
376.534	367.05
376.911	272.57
377.289	303.21
377.666	341.51
378.043	384.92
378.42	318.53
378.797	356.83
379.175	367.05
379.552	341.51
379.929	387.48
380.305	369.6
380.682	364.49
381.059	364.49
381.436	305.77
381.813	318.53
382.189	338.96
382.566	356.83
382.943	341.51
383.319	338.96
383.696	293
384.072	379.81
384.448	379.81
384.825	356.83
385.201	420.67
385.577	382.37
385.953	374.71
386.329	379.81
386.706	364.49
387.082	395.14
387.458	423.22
387.834	372.15
388.209	328.75
388.585	367.05
388.961	356.83
389.337	351.73
389.713	418.12
390.088	405.35
390.464	364.49
390.839	390.03
391.215	341.51
391.59	390.03
391.966	372.15
392.341	351.73
392.716	369.6
393.092	300.66
393.467	379.81
393.842	351.73
394.217	382.37
394.592	400.24
394.967	305.77
395.342	359.39
395.717	361.94
396.092	367.05
396.467	354.28
396.841	415.56
397.216	456.42
397.591	402.8
