Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__79__229.txt Node

Date: Wed Dec 03 15:50:07 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-99.26
339.697	-99.26
340.079	-99.26
340.461	-135.01
340.843	-106.92
341.225	-78.84
341.607	-53.3
341.989	-68.62
342.371	-86.5
342.752	-76.28
343.134	-58.41
343.516	-55.86
343.897	-63.52
344.279	-25.21
344.661	36.07
345.042	48.83
345.423	61.6
345.805	97.35
346.186	82.03
346.567	127.99
346.949	112.67
347.33	161.18
347.711	173.95
348.092	186.72
348.473	250.55
348.854	232.68
349.235	219.91
349.616	350.13
349.997	309.28
350.378	332.26
350.758	281.19
351.139	327.15
351.52	370.56
351.9	401.2
352.281	419.07
352.661	332.26
353.042	360.35
353.422	370.56
353.803	365.45
354.183	309.28
354.563	454.82
354.943	426.73
355.324	375.67
355.704	332.26
356.084	304.17
356.464	378.22
356.844	419.07
357.224	373.11
357.603	362.9
357.983	362.9
358.363	365.45
358.743	370.56
359.122	444.61
359.502	347.58
359.882	362.9
360.261	373.11
360.641	370.56
361.02	373.11
361.399	411.41
361.779	398.65
362.158	347.58
362.537	350.13
362.916	403.75
363.296	319.49
363.675	334.81
364.054	401.2
364.433	309.28
364.812	301.62
365.19	263.32
365.569	347.58
365.948	365.45
366.327	334.81
366.705	306.72
367.084	362.9
367.463	299.06
367.841	373.11
368.22	373.11
368.598	309.28
368.977	347.58
369.355	350.13
369.733	342.47
370.111	327.15
370.49	263.32
370.868	339.92
371.246	345.03
371.624	337.37
372.002	324.6
372.38	322.04
372.758	401.2
373.136	398.65
373.513	385.88
373.891	388.43
374.269	357.79
374.646	329.7
375.024	370.56
375.402	378.22
375.779	293.96
376.157	324.6
376.534	329.7
376.911	411.41
377.289	314.38
377.666	322.04
378.043	454.82
378.42	380.77
378.797	355.24
379.175	342.47
379.552	362.9
379.929	342.47
380.305	324.6
380.682	327.15
381.059	378.22
381.436	403.75
381.813	337.37
382.189	398.65
382.566	401.2
382.943	345.03
383.319	347.58
383.696	329.7
384.072	355.24
384.448	273.53
384.825	378.22
385.201	365.45
385.577	360.35
385.953	424.18
386.329	362.9
386.706	334.81
387.082	286.3
387.458	278.64
387.834	383.33
388.209	347.58
388.585	286.3
388.961	396.09
389.337	365.45
389.713	357.79
390.088	370.56
390.464	380.77
390.839	383.33
391.215	373.11
391.59	360.35
391.966	390.99
392.341	370.56
392.716	362.9
393.092	306.72
393.467	370.56
393.842	385.88
394.217	375.67
394.592	347.58
394.967	345.03
395.342	334.81
395.717	393.54
396.092	347.58
396.467	370.56
396.841	408.86
397.216	388.43
397.591	352.69
397.965	329.7
398.34	324.6
398.714	314.38
399.089	355.24
399.463	373.11
399.838	360.35
400.212	383.33
400.586	383.33
400.961	373.11
401.335	347.58
401.709	380.77
402.083	378.22
402.457	444.61
402.831	388.43
403.205	421.63
403.579	442.05
403.953	345.03
404.326	301.62
404.7	314.38
405.074	355.24
405.447	350.13
405.821	322.04
406.195	368.01
406.568	291.4
406.942	419.07
407.315	345.03
407.688	459.93
408.062	314.38
408.435	347.58
408.808	360.35
409.181	342.47
409.554	334.81
409.927	383.33
410.3	375.67
410.673	416.52
411.046	327.15
411.419	357.79
411.792	373.11
412.165	383.33
412.537	342.47
412.91	345.03
413.283	350.13
413.655	362.9
414.028	419.07
414.4	403.75
414.773	465.03
415.145	355.24
415.517	342.47
415.889	426.73
416.262	383.33
416.634	311.83
417.006	357.79
417.378	378.22
417.75	362.9
418.122	342.47
418.494	337.37
418.866	319.49
419.238	355.24
419.609	342.47
419.981	398.65
420.353	365.45
420.725	345.03
421.096	429.29
421.468	424.18
421.839	431.84
422.211	393.54
422.582	352.69
422.953	390.99
423.325	352.69
423.696	339.92
424.067	296.51
424.438	316.94
424.809	329.7
425.18	403.75
425.551	345.03
425.922	370.56
426.293	304.17
426.664	329.7
427.035	373.11
427.406	357.79
427.776	406.31
428.147	419.07
428.518	390.99
428.888	429.29
429.259	380.77
429.629	347.58
429.999	396.09
430.37	385.88
430.74	472.69
431.11	421.63
431.481	390.99
431.851	383.33
432.221	347.58
432.591	365.45
432.961	401.2
433.331	406.31
433.701	383.33
434.071	411.41
434.441	408.86
434.81	447.16
435.18	311.83
435.55	352.69
435.919	406.31
436.289	385.88
436.658	347.58
437.028	424.18
437.397	347.58
437.767	408.86
438.136	342.47
438.505	385.88
438.875	408.86
439.244	477.8
439.613	385.88
439.982	332.26
440.351	368.01
440.72	385.88
441.089	322.04
441.458	413.97
441.827	378.22
442.196	380.77
442.564	465.03
442.933	408.86
443.302	373.11
443.67	396.09
444.039	350.13
444.407	327.15
444.776	426.73
445.144	378.22
445.513	393.54
445.881	350.13
446.249	421.63
446.617	362.9
446.986	339.92
447.354	378.22
447.722	309.28
448.09	365.45
448.458	444.61
448.826	472.69
449.194	421.63
449.561	396.09
449.929	342.47
450.297	393.54
450.665	421.63
451.032	390.99
451.4	393.54
451.767	388.43
452.135	347.58
452.502	345.03
452.87	421.63
453.237	408.86
453.604	488.01
453.971	447.16
454.339	408.86
454.706	421.63
455.073	390.99
455.44	378.22
455.807	444.61
456.174	436.95
456.541	365.45
456.908	380.77
457.274	436.95
457.641	398.65
458.008	393.54
458.374	413.97
458.741	355.24
459.108	362.9
459.474	350.13
459.841	368.01
460.207	439.5
460.573	368.01
460.94	357.79
461.306	360.35
461.672	442.05
462.038	396.09
462.404	442.05
462.771	406.31
463.137	375.67
463.503	339.92
463.868	413.97
464.234	375.67
464.6	403.75
464.966	393.54
465.332	380.77
465.697	424.18
466.063	342.47
466.429	408.86
466.794	393.54
467.16	380.77
467.525	342.47
467.89	362.9
468.256	467.59
468.621	378.22
468.986	411.41
469.351	388.43
469.717	419.07
470.082	393.54
470.447	411.41
470.812	436.95
471.177	380.77
471.542	390.99
471.906	490.57
472.271	452.27
472.636	434.39
473.001	411.41
473.365	477.8
473.73	431.84
474.094	380.77
474.459	388.43
474.823	390.99
475.188	475.25
475.552	375.67
475.917	370.56
476.281	375.67
476.645	396.09
477.009	383.33
477.373	424.18
477.737	380.77
478.101	454.82
478.465	388.43
478.829	322.04
479.193	413.97
479.557	401.2
479.921	403.75
480.284	380.77
480.648	383.33
481.012	316.94
481.375	396.09
481.739	403.75
482.102	319.49
482.466	373.11
482.829	390.99
483.193	342.47
483.556	424.18
483.919	370.56
484.282	398.65
484.645	401.2
485.009	383.33
485.372	429.29
485.735	355.24
486.098	390.99
486.46	396.09
486.823	413.97
487.186	370.56
487.549	388.43
487.912	350.13
488.274	403.75
488.637	444.61
488.999	365.45
489.362	293.96
489.724	421.63
490.087	388.43
490.449	419.07
490.811	403.75
491.174	413.97
491.536	380.77
491.898	390.99
492.26	416.52
492.622	403.75
492.984	403.75
493.346	339.92
493.708	436.95
494.07	413.97
494.432	434.39
494.794	388.43
495.155	462.48
495.517	383.33
495.879	424.18
496.24	413.97
496.602	447.16
496.963	457.37
497.325	439.5
497.686	393.54
498.048	465.03
498.409	362.9
498.77	413.97
499.131	385.88
499.492	357.79
499.854	413.97
500.215	357.79
500.576	403.75
500.937	311.83
501.298	365.45
501.658	429.29
502.019	380.77
502.38	352.69
502.741	434.39
503.101	413.97
503.462	442.05
503.823	406.31
504.183	413.97
504.543	419.07
504.904	388.43
505.264	365.45
505.625	388.43
505.985	368.01
506.345	396.09
506.705	411.41
507.065	398.65
507.426	385.88
507.786	411.41
508.146	434.39
508.505	406.31
508.865	360.35
509.225	393.54
509.585	406.31
509.945	383.33
510.304	408.86
510.664	406.31
511.024	434.39
511.383	403.75
511.743	398.65
512.102	350.13
512.462	449.71
512.821	352.69
513.18	398.65
513.539	411.41
513.899	370.56
514.258	370.56
514.617	398.65
514.976	390.99
515.335	431.84
515.694	380.77
516.053	436.95
516.412	360.35
516.771	390.99
517.129	390.99
517.488	329.7
517.847	362.9
518.205	355.24
518.564	360.35
518.922	380.77
519.281	426.73
519.639	383.33
519.998	403.75
520.356	457.37
520.714	416.52
521.073	449.71
521.431	388.43
521.789	383.33
522.147	398.65
522.505	408.86
522.863	431.84
523.221	390.99
523.579	398.65
523.937	406.31
524.295	390.99
524.652	339.92
525.01	396.09
525.368	421.63
525.725	383.33
526.083	457.37
526.44	421.63
526.798	373.11
527.155	411.41
527.513	434.39
527.87	393.54
528.227	350.13
528.584	388.43
528.942	385.88
529.299	352.69
529.656	368.01
530.013	442.05
530.37	421.63
530.727	383.33
531.083	408.86
531.44	380.77
531.797	345.03
532.154	390.99
532.511	388.43
532.867	339.92
533.224	431.84
533.58	383.33
533.937	442.05
534.293	390.99
534.65	431.84
535.006	477.8
535.362	362.9
535.718	401.2
536.075	442.05
536.431	467.59
536.787	378.22
537.143	403.75
537.499	329.7
537.855	426.73
538.211	403.75
538.567	385.88
538.923	398.65
539.278	350.13
539.634	388.43
539.99	449.71
540.345	439.5
540.701	406.31
541.056	350.13
541.412	396.09
541.767	370.56
542.123	431.84
542.478	373.11
542.833	436.95
543.188	332.26
543.544	390.99
543.899	406.31
