Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__59__209.txt Node

Date: Wed Dec 03 15:50:05 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-68.46
339.697	-68.46
340.079	-68.46
340.461	-111.87
340.843	-60.8
341.225	-88.89
341.607	-60.8
341.989	-127.19
342.371	-134.85
342.752	-129.74
343.134	-58.25
343.516	-53.14
343.897	-50.59
344.279	-4.63
344.661	-32.72
345.042	43.89
345.423	112.83
345.805	89.85
346.186	107.72
346.567	194.54
346.949	191.98
347.33	217.52
347.711	163.89
348.092	266.03
348.473	289.01
348.854	286.46
349.235	263.48
349.616	253.26
349.997	278.8
350.378	304.33
350.758	355.4
351.139	317.1
351.52	322.2
351.9	360.51
352.281	347.74
352.661	373.27
353.042	370.72
353.422	317.1
353.803	396.25
354.183	350.29
354.563	352.84
354.943	421.79
355.324	380.93
355.704	434.55
356.084	380.93
356.464	332.42
356.844	401.36
357.224	380.93
357.603	403.91
357.983	375.83
358.363	429.45
358.743	411.57
359.122	421.79
359.502	357.95
359.882	357.95
360.261	386.04
360.641	360.51
361.02	340.08
361.399	329.86
361.779	299.22
362.158	337.52
362.537	319.65
362.916	355.4
363.296	467.75
363.675	329.86
364.054	350.29
364.433	340.08
364.812	373.27
365.19	352.84
365.569	401.36
365.948	360.51
366.327	365.61
366.705	419.23
367.084	342.63
367.463	426.89
367.841	370.72
368.22	368.17
368.598	345.18
368.977	398.81
369.355	337.52
369.733	416.68
370.111	411.57
370.49	357.95
370.868	391.15
371.246	375.83
371.624	403.91
372.002	370.72
372.38	375.83
372.758	324.76
373.136	383.49
373.513	393.7
373.891	411.57
374.269	322.2
374.646	327.31
375.024	317.1
375.402	332.42
375.779	350.29
376.157	368.17
376.534	345.18
376.911	340.08
377.289	327.31
377.666	360.51
378.043	350.29
378.42	398.81
378.797	370.72
379.175	324.76
379.552	426.89
379.929	365.61
380.305	370.72
380.682	329.86
381.059	398.81
381.436	393.7
381.813	368.17
382.189	416.68
382.566	329.86
382.943	365.61
383.319	347.74
383.696	401.36
384.072	357.95
384.448	340.08
384.825	378.38
385.201	370.72
385.577	350.29
385.953	375.83
386.329	380.93
386.706	360.51
387.082	370.72
387.458	345.18
387.834	383.49
388.209	365.61
388.585	365.61
388.961	386.04
389.337	352.84
389.713	352.84
390.088	296.67
390.464	414.13
390.839	363.06
391.215	414.13
391.59	342.63
391.966	370.72
392.341	383.49
392.716	347.74
393.092	327.31
393.467	409.02
393.842	442.21
394.217	444.77
394.592	391.15
394.967	401.36
395.342	345.18
395.717	294.12
396.092	403.91
396.467	365.61
396.841	380.93
397.216	368.17
397.591	347.74
397.965	429.45
398.34	363.06
398.714	329.86
399.089	370.72
