Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__5__155.txt Node

Date: Wed Dec 03 15:49:59 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-5.9
339.697	-5.9
340.079	-5.9
340.461	-102.93
340.843	-92.72
341.225	-74.85
341.607	-102.93
341.989	-72.29
342.371	-108.04
342.752	-143.79
343.134	-28.89
343.516	-77.4
343.897	-77.4
344.279	32.4
344.661	45.16
345.042	86.02
345.423	42.61
345.805	63.04
346.186	157.51
346.567	119.21
346.949	139.64
347.33	131.98
347.711	162.62
348.092	149.85
348.473	251.99
348.854	216.24
349.235	280.07
349.616	274.97
349.997	241.77
350.378	343.91
350.758	290.29
351.139	323.48
351.52	372
351.9	384.76
352.281	308.16
352.661	343.91
353.042	364.34
353.422	374.55
353.803	415.4
354.183	336.25
354.563	394.98
354.943	379.66
355.324	369.44
355.704	328.59
356.084	366.89
356.464	384.76
356.844	305.61
357.224	372
357.603	300.5
357.983	295.39
358.363	379.66
358.743	392.42
359.122	389.87
359.502	374.55
359.882	341.35
360.261	331.14
360.641	349.01
361.02	320.93
361.399	262.2
361.779	349.01
362.158	394.98
362.537	326.03
362.916	333.69
363.296	287.73
363.675	402.64
364.054	440.94
364.433	361.78
364.812	369.44
365.19	361.78
365.569	349.01
365.948	331.14
366.327	343.91
366.705	366.89
367.084	415.4
367.463	331.14
367.841	338.8
368.22	405.19
368.598	397.53
368.977	410.3
369.355	323.48
369.733	341.35
370.111	323.48
370.49	300.5
370.868	305.61
371.246	328.59
371.624	338.8
372.002	318.37
372.38	328.59
372.758	366.89
373.136	315.82
373.513	305.61
373.891	285.18
374.269	397.53
374.646	351.57
375.024	351.57
375.402	361.78
375.779	361.78
376.157	382.21
376.534	343.91
376.911	318.37
377.289	323.48
377.666	303.05
378.043	379.66
378.42	389.87
378.797	280.07
379.175	277.52
379.552	430.72
379.929	326.03
380.305	361.78
380.682	343.91
381.059	341.35
381.436	372
381.813	392.42
382.189	323.48
382.566	354.12
382.943	338.8
383.319	369.44
383.696	410.3
384.072	405.19
384.448	384.76
384.825	412.85
385.201	326.03
385.577	392.42
385.953	323.48
386.329	415.4
386.706	359.23
387.082	331.14
387.458	394.98
387.834	394.98
388.209	359.23
388.585	387.32
388.961	308.16
389.337	410.3
389.713	415.4
390.088	361.78
390.464	320.93
390.839	341.35
391.215	387.32
391.59	359.23
391.966	389.87
392.341	328.59
