Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__93__243.txt Node

Date: Wed Dec 03 15:50:08 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-24.1
339.697	-24.1
340.079	-24.1
340.461	-49.63
340.843	-118.57
341.225	-105.81
341.607	-146.66
341.989	-110.91
342.371	-93.04
342.752	-75.17
343.134	-85.38
343.516	1.44
343.897	14.2
344.279	24.42
344.661	11.65
345.042	37.18
345.423	90.8
345.805	57.61
346.186	83.14
346.567	146.98
346.949	149.53
347.33	223.58
347.711	169.96
348.092	249.11
348.473	215.92
348.854	236.35
349.235	269.54
349.616	312.95
349.997	256.77
350.378	315.5
350.758	274.65
351.139	323.16
351.52	318.06
351.9	392.1
352.281	361.46
352.661	320.61
353.042	374.23
353.422	412.53
353.803	399.76
354.183	369.12
354.563	409.98
354.943	471.26
355.324	435.51
355.704	422.74
356.084	473.81
356.464	422.74
356.844	473.81
357.224	440.62
357.603	404.87
357.983	328.27
358.363	374.23
358.743	379.34
359.122	356.36
359.502	389.55
359.882	412.53
360.261	409.98
360.641	422.74
361.02	448.28
361.399	371.68
361.779	353.8
362.158	305.29
362.537	430.4
362.916	315.5
363.296	384.44
363.675	358.91
364.054	376.78
364.433	397.21
364.812	381.89
365.19	333.38
365.569	376.78
365.948	412.53
366.327	397.21
366.705	348.7
367.084	379.34
367.463	392.1
367.841	379.34
368.22	315.5
368.598	330.82
368.977	417.64
369.355	369.12
369.733	315.5
370.111	361.46
370.49	394.66
370.868	325.72
371.246	325.72
371.624	325.72
372.002	364.02
372.38	312.95
372.758	346.14
373.136	366.57
373.513	346.14
373.891	323.16
374.269	374.23
374.646	387
375.024	402.32
375.402	346.14
375.779	369.12
376.157	364.02
376.534	422.74
376.911	364.02
377.289	371.68
377.666	351.25
378.043	369.12
378.42	430.4
378.797	369.12
379.175	292.52
379.552	389.55
379.929	417.64
380.305	366.57
380.682	427.85
381.059	343.59
381.436	376.78
381.813	407.42
382.189	397.21
382.566	397.21
382.943	323.16
383.319	381.89
383.696	356.36
384.072	361.46
384.448	392.1
384.825	379.34
385.201	348.7
385.577	361.46
385.953	384.44
386.329	399.76
386.706	417.64
387.082	346.14
387.458	358.91
387.834	435.51
388.209	412.53
388.585	397.21
388.961	351.25
389.337	417.64
389.713	302.73
390.088	374.23
390.464	376.78
390.839	394.66
391.215	407.42
391.59	369.12
391.966	415.08
392.341	392.1
392.716	384.44
393.092	371.68
393.467	407.42
393.842	343.59
394.217	379.34
394.592	384.44
394.967	379.34
395.342	376.78
395.717	445.72
396.092	438.06
396.467	379.34
396.841	361.46
397.216	341.04
397.591	369.12
397.965	356.36
398.34	412.53
398.714	425.3
399.089	415.08
399.463	397.21
399.838	371.68
400.212	445.72
400.586	430.4
400.961	409.98
401.335	432.96
401.709	399.76
402.083	364.02
402.457	438.06
402.831	346.14
403.205	369.12
403.579	422.74
403.953	323.16
404.326	381.89
404.7	392.1
405.074	443.17
405.447	399.76
405.821	343.59
406.195	369.12
406.568	435.51
406.942	491.68
407.315	407.42
407.688	430.4
408.062	402.32
408.435	466.15
408.808	392.1
409.181	387
409.554	473.81
409.927	374.23
410.3	369.12
410.673	389.55
411.046	412.53
411.419	389.55
411.792	501.9
412.165	438.06
412.537	458.49
412.91	425.3
413.283	402.32
413.655	397.21
414.028	341.04
414.4	376.78
414.773	440.62
415.145	379.34
415.517	422.74
415.889	369.12
416.262	376.78
416.634	387
417.006	407.42
417.378	450.83
417.75	453.38
418.122	402.32
418.494	422.74
418.866	346.14
419.238	402.32
419.609	466.15
419.981	435.51
420.353	409.98
420.725	422.74
421.096	461.04
421.468	318.06
421.839	425.3
422.211	402.32
422.582	399.76
422.953	494.24
423.325	376.78
423.696	379.34
424.067	364.02
424.438	402.32
424.809	389.55
425.18	392.1
425.551	412.53
425.922	389.55
426.293	338.48
426.664	407.42
427.035	420.19
427.406	435.51
427.776	402.32
428.147	407.42
428.518	387
428.888	402.32
429.259	358.91
429.629	445.72
429.999	422.74
430.37	335.93
430.74	384.44
431.11	402.32
431.481	440.62
431.851	374.23
432.221	422.74
432.591	420.19
432.961	394.66
433.331	259.33
433.701	384.44
434.071	343.59
434.441	366.57
434.81	409.98
435.18	415.08
435.55	369.12
435.919	399.76
436.289	361.46
436.658	376.78
437.028	435.51
437.397	412.53
437.767	376.78
438.136	435.51
438.505	392.1
438.875	455.94
439.244	404.87
439.613	381.89
439.982	364.02
440.351	415.08
440.72	353.8
441.089	425.3
441.458	445.72
441.827	450.83
442.196	455.94
442.564	491.68
442.933	420.19
443.302	404.87
443.67	463.6
444.039	435.51
444.407	402.32
