Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__58__208.txt Node

Date: Wed Dec 03 15:50:05 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-26.01
339.697	-26.01
340.079	-26.01
340.461	-89.85
340.843	-97.51
341.225	-74.53
341.607	-107.72
341.989	-123.04
342.371	-46.44
342.752	-135.81
343.134	-33.67
343.516	-74.53
343.897	-41.33
344.279	48.04
344.661	-3.03
345.042	58.25
345.423	73.57
345.805	55.7
346.186	109.32
346.567	180.81
346.949	114.42
347.33	147.62
347.711	160.38
348.092	206.34
348.473	221.67
348.854	254.86
349.235	206.34
349.616	288.05
349.997	254.86
350.378	288.05
350.758	280.39
351.139	290.61
351.52	326.35
351.9	270.18
352.281	234.43
352.661	293.16
353.042	334.01
353.422	367.21
353.803	390.19
354.183	351.89
354.563	385.08
354.943	410.62
355.324	377.42
355.704	382.53
356.084	405.51
356.464	354.44
356.844	392.74
357.224	397.85
357.603	364.65
357.983	349.33
358.363	395.29
358.743	374.87
359.122	336.57
359.502	298.27
359.882	392.74
360.261	313.59
360.641	318.69
361.02	326.35
361.399	321.25
361.779	282.95
362.158	359.55
362.537	362.1
362.916	377.42
363.296	344.23
363.675	400.4
364.054	402.95
364.433	369.76
364.812	275.29
365.19	293.16
365.569	305.93
365.948	323.8
366.327	387.63
366.705	326.35
367.084	313.59
367.463	402.95
367.841	410.62
368.22	321.25
368.598	265.07
368.977	354.44
369.355	349.33
369.733	362.1
370.111	369.76
370.49	321.25
370.868	323.8
371.246	295.71
371.624	349.33
372.002	316.14
372.38	359.55
372.758	257.41
373.136	351.89
373.513	341.67
373.891	300.82
374.269	408.06
374.646	356.99
375.024	323.8
375.402	395.29
375.779	400.4
376.157	423.38
376.534	402.95
376.911	390.19
377.289	349.33
377.666	367.21
378.043	349.33
378.42	359.55
378.797	377.42
379.175	402.95
379.552	423.38
379.929	346.78
380.305	397.85
380.682	402.95
381.059	405.51
381.436	390.19
381.813	346.78
382.189	367.21
382.566	400.4
382.943	349.33
383.319	321.25
383.696	397.85
384.072	392.74
384.448	382.53
384.825	351.89
385.201	425.94
385.577	356.99
385.953	390.19
386.329	415.72
386.706	334.01
387.082	364.65
387.458	367.21
387.834	336.57
388.209	334.01
388.585	349.33
388.961	323.8
389.337	438.7
389.713	331.46
390.088	318.69
390.464	356.99
390.839	385.08
391.215	331.46
391.59	369.76
391.966	331.46
392.341	356.99
392.716	344.23
393.092	349.33
393.467	331.46
393.842	298.27
394.217	387.63
394.592	334.01
394.967	356.99
395.342	349.33
395.717	316.14
396.092	316.14
396.467	364.65
396.841	413.17
397.216	377.42
397.591	346.78
397.965	397.85
398.34	349.33
398.714	293.16
399.089	300.82
399.463	316.14
399.838	331.46
400.212	351.89
400.586	349.33
400.961	328.91
401.335	408.06
401.709	369.76
402.083	267.63
402.457	382.53
402.831	423.38
403.205	402.95
403.579	372.31
403.953	346.78
404.326	354.44
404.7	369.76
405.074	328.91
405.447	344.23
405.821	346.78
406.195	349.33
406.568	331.46
406.942	448.92
407.315	410.62
407.688	382.53
408.062	300.82
408.435	374.87
408.808	413.17
409.181	387.63
409.554	379.97
409.927	385.08
410.3	415.72
410.673	410.62
411.046	397.85
411.419	408.06
411.792	415.72
412.165	339.12
412.537	300.82
412.91	305.93
413.283	382.53
413.655	344.23
414.028	331.46
414.4	436.15
414.773	402.95
415.145	364.65
415.517	395.29
415.889	425.94
416.262	431.04
416.634	369.76
417.006	334.01
417.378	390.19
417.75	369.76
418.122	362.1
418.494	295.71
418.866	385.08
419.238	336.57
419.609	367.21
419.981	431.04
420.353	413.17
420.725	349.33
421.096	367.21
421.468	295.71
421.839	402.95
422.211	420.83
422.582	331.46
422.953	341.67
423.325	413.17
423.696	374.87
424.067	392.74
424.438	328.91
424.809	400.4
425.18	395.29
425.551	425.94
425.922	446.36
426.293	372.31
426.664	372.31
427.035	451.47
427.406	400.4
427.776	425.94
428.147	420.83
428.518	379.97
428.888	362.1
429.259	362.1
429.629	369.76
429.999	305.93
430.37	402.95
430.74	431.04
431.11	405.51
431.481	336.57
431.851	362.1
432.221	385.08
432.591	346.78
432.961	451.47
433.331	423.38
433.701	400.4
434.071	379.97
434.441	362.1
434.81	372.31
435.18	420.83
435.55	438.7
435.919	433.6
436.289	334.01
436.658	436.15
437.028	372.31
437.397	387.63
437.767	415.72
438.136	339.12
438.505	313.59
438.875	364.65
439.244	418.28
439.613	390.19
439.982	418.28
440.351	344.23
440.72	303.37
441.089	346.78
441.458	392.74
441.827	372.31
442.196	334.01
442.564	446.36
442.933	448.92
443.302	425.94
443.67	390.19
