Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__24__174.txt Node

Date: Wed Dec 03 15:50:01 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-88.09
339.697	-88.09
340.079	-88.09
340.461	-67.66
340.843	-95.75
341.225	-100.86
341.607	-98.31
341.989	-95.75
342.371	-54.9
342.752	-113.63
343.134	-19.15
343.516	-90.64
343.897	-52.34
344.279	39.58
344.661	24.26
345.042	37.02
345.423	62.56
345.805	85.54
346.186	65.11
346.567	159.59
346.949	151.93
347.33	88.09
347.711	134.05
348.092	180.01
348.473	131.5
348.854	284.7
349.235	223.42
349.616	271.93
349.997	305.13
350.378	315.34
350.758	289.81
351.139	340.88
351.52	361.3
351.9	300.02
352.281	315.34
352.661	297.47
353.042	302.58
353.422	374.07
353.803	430.24
354.183	386.84
354.563	358.75
354.943	320.45
355.324	361.3
355.704	358.75
356.084	371.52
356.464	425.14
356.844	404.71
357.224	399.6
357.603	333.22
357.983	384.28
358.363	407.26
358.743	366.41
359.122	450.67
359.502	371.52
359.882	320.45
360.261	335.77
360.641	320.45
361.02	384.28
361.399	328.11
361.779	353.64
362.158	345.98
362.537	404.71
362.916	361.3
363.296	282.15
363.675	279.59
364.054	315.34
364.433	356.2
364.812	297.47
365.19	351.09
365.569	353.64
365.948	315.34
366.327	305.13
366.705	338.32
367.084	292.36
367.463	351.09
367.841	289.81
368.22	300.02
368.598	307.68
368.977	274.49
369.355	317.9
369.733	399.6
370.111	317.9
370.49	363.86
370.868	310.24
371.246	338.32
371.624	312.79
372.002	368.96
372.38	371.52
372.758	363.86
373.136	302.58
373.513	279.59
373.891	404.71
374.269	348.54
374.646	310.24
375.024	330.66
375.402	292.36
375.779	320.45
376.157	353.64
376.534	368.96
376.911	353.64
377.289	391.94
377.666	384.28
378.043	397.05
378.42	338.32
378.797	310.24
379.175	363.86
379.552	356.2
379.929	315.34
380.305	241.29
380.682	343.43
381.059	305.13
381.436	371.52
381.813	305.13
382.189	315.34
382.566	269.38
382.943	356.2
383.319	338.32
383.696	422.58
384.072	345.98
384.448	328.11
384.825	351.09
385.201	348.54
385.577	368.96
385.953	412.37
386.329	343.43
386.706	251.51
387.082	368.96
387.458	323
387.834	338.32
388.209	340.88
388.585	356.2
388.961	425.14
389.337	315.34
389.713	379.18
390.088	374.07
390.464	356.2
390.839	376.62
391.215	356.2
391.59	338.32
391.966	376.62
392.341	315.34
392.716	376.62
393.092	345.98
393.467	368.96
393.842	335.77
394.217	397.05
394.592	340.88
394.967	310.24
395.342	425.14
395.717	437.9
396.092	340.88
396.467	343.43
396.841	343.43
397.216	351.09
397.591	330.66
397.965	348.54
398.34	376.62
398.714	305.13
399.089	389.39
399.463	312.79
399.838	389.39
