Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__42__192.txt Node

Date: Wed Dec 03 15:50:03 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-25.21
339.697	-25.21
340.079	-25.21
340.461	-157.99
340.843	-132.46
341.225	-112.03
341.607	-94.16
341.989	-76.28
342.371	-76.28
342.752	-63.52
343.134	-43.09
343.516	-15
343.897	25.85
344.279	-45.64
344.661	15.64
345.042	10.53
345.423	46.28
345.805	66.71
346.186	82.03
346.567	112.67
346.949	166.29
347.33	163.74
347.711	204.59
348.092	212.25
348.473	278.64
348.854	227.57
349.235	278.64
349.616	293.96
349.997	296.51
350.378	365.45
350.758	273.53
351.139	360.35
351.52	327.15
351.9	350.13
352.281	398.65
352.661	388.43
353.042	401.2
353.422	375.67
353.803	421.63
354.183	401.2
354.563	370.56
354.943	436.95
355.324	403.75
355.704	390.99
356.084	442.05
356.464	365.45
356.844	459.93
357.224	408.86
357.603	385.88
357.983	385.88
358.363	408.86
358.743	375.67
359.122	390.99
359.502	408.86
359.882	332.26
360.261	355.24
360.641	429.29
361.02	380.77
361.399	411.41
361.779	424.18
362.158	408.86
362.537	370.56
362.916	416.52
363.296	355.24
363.675	332.26
364.054	350.13
364.433	406.31
364.812	378.22
365.19	429.29
365.569	388.43
365.948	380.77
366.327	393.54
366.705	329.7
367.084	431.84
367.463	416.52
367.841	350.13
368.22	337.37
368.598	365.45
368.977	360.35
369.355	311.83
369.733	365.45
370.111	385.88
370.49	429.29
370.868	309.28
371.246	306.72
371.624	403.75
372.002	362.9
372.38	345.03
372.758	329.7
373.136	345.03
373.513	378.22
373.891	444.61
374.269	347.58
374.646	416.52
375.024	357.79
375.402	360.35
375.779	378.22
376.157	339.92
376.534	337.37
376.911	360.35
377.289	309.28
377.666	406.31
378.043	319.49
378.42	385.88
378.797	365.45
379.175	365.45
379.552	362.9
379.929	406.31
380.305	393.54
380.682	383.33
381.059	332.26
381.436	368.01
381.813	301.62
382.189	393.54
382.566	373.11
382.943	383.33
383.319	324.6
383.696	347.58
384.072	352.69
384.448	388.43
384.825	378.22
385.201	316.94
385.577	370.56
385.953	403.75
386.329	319.49
386.706	385.88
387.082	442.05
387.458	406.31
387.834	408.86
388.209	411.41
388.585	408.86
388.961	380.77
389.337	368.01
389.713	385.88
390.088	401.2
390.464	401.2
390.839	406.31
391.215	370.56
391.59	368.01
391.966	406.31
392.341	411.41
392.716	393.54
393.092	329.7
393.467	324.6
393.842	419.07
394.217	396.09
394.592	347.58
394.967	426.73
395.342	413.97
395.717	345.03
396.092	403.75
396.467	370.56
396.841	342.47
397.216	378.22
397.591	398.65
397.965	362.9
398.34	401.2
398.714	357.79
399.089	360.35
399.463	370.56
399.838	388.43
400.212	401.2
400.586	370.56
400.961	365.45
401.335	396.09
401.709	436.95
402.083	375.67
402.457	385.88
402.831	424.18
403.205	424.18
403.579	398.65
403.953	444.61
404.326	357.79
404.7	383.33
405.074	388.43
405.447	406.31
405.821	347.58
406.195	299.06
406.568	368.01
406.942	452.27
407.315	393.54
407.688	421.63
408.062	401.2
408.435	431.84
408.808	431.84
409.181	424.18
409.554	385.88
409.927	436.95
410.3	442.05
410.673	401.2
411.046	449.71
411.419	470.14
411.792	362.9
412.165	339.92
412.537	365.45
412.91	385.88
413.283	385.88
413.655	434.39
414.028	375.67
414.4	439.5
414.773	362.9
415.145	388.43
415.517	444.61
415.889	357.79
416.262	360.35
416.634	362.9
417.006	380.77
417.378	362.9
417.75	355.24
418.122	385.88
418.494	383.33
418.866	396.09
419.238	393.54
419.609	398.65
419.981	444.61
420.353	378.22
420.725	393.54
421.096	378.22
421.468	375.67
421.839	480.35
422.211	339.92
422.582	413.97
422.953	452.27
423.325	373.11
423.696	385.88
424.067	375.67
424.438	388.43
424.809	319.49
425.18	337.37
425.551	413.97
425.922	459.93
426.293	488.01
426.664	401.2
427.035	411.41
427.406	337.37
427.776	396.09
428.147	347.58
428.518	457.37
428.888	426.73
429.259	385.88
429.629	434.39
429.999	416.52
430.37	449.71
430.74	419.07
431.11	408.86
431.481	362.9
431.851	408.86
432.221	436.95
432.591	436.95
432.961	447.16
433.331	342.47
433.701	416.52
434.071	378.22
434.441	403.75
434.81	393.54
435.18	337.37
435.55	465.03
435.919	385.88
436.289	439.5
436.658	393.54
437.028	462.48
437.397	383.33
437.767	439.5
438.136	431.84
438.505	403.75
438.875	365.45
439.244	373.11
439.613	385.88
439.982	401.2
440.351	413.97
440.72	429.29
441.089	403.75
441.458	408.86
441.827	431.84
442.196	413.97
442.564	523.76
442.933	398.65
443.302	431.84
443.67	411.41
444.039	337.37
444.407	390.99
444.776	452.27
445.144	334.81
445.513	406.31
445.881	447.16
446.249	513.55
446.617	411.41
446.986	434.39
447.354	485.46
447.722	439.5
448.09	447.16
448.458	411.41
448.826	413.97
449.194	444.61
449.561	436.95
449.929	408.86
450.297	482.91
450.665	398.65
451.032	449.71
451.4	373.11
451.767	390.99
452.135	390.99
452.502	472.69
452.87	472.69
453.237	383.33
453.604	385.88
453.971	447.16
454.339	447.16
454.706	416.52
455.073	449.71
455.44	383.33
455.807	398.65
456.174	388.43
456.541	434.39
456.908	385.88
457.274	388.43
457.641	426.73
458.008	345.03
458.374	383.33
458.741	434.39
459.108	421.63
459.474	475.25
459.841	439.5
460.207	429.29
460.573	424.18
460.94	472.69
461.306	424.18
461.672	426.73
462.038	447.16
462.404	398.65
462.771	401.2
463.137	424.18
463.503	408.86
463.868	465.03
464.234	431.84
464.6	472.69
464.966	413.97
465.332	380.77
465.697	429.29
466.063	339.92
466.429	396.09
466.794	378.22
467.16	416.52
467.525	421.63
467.89	365.45
468.256	398.65
468.621	401.2
468.986	388.43
469.351	365.45
469.717	337.37
