Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__70__220.txt Node

Date: Wed Dec 03 15:50:06 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-8.78
339.697	-8.78
340.079	-8.78
340.461	-103.25
340.843	-64.95
341.225	-121.13
341.607	-64.95
341.989	-98.15
342.371	-49.63
342.752	-128.79
343.134	-49.63
343.516	-1.12
343.897	-67.5
344.279	-49.63
344.661	75.48
345.042	72.93
345.423	72.93
345.805	55.06
346.186	144.43
346.567	80.59
346.949	129.11
347.33	134.21
347.711	203.15
348.092	180.17
348.473	200.6
348.854	233.79
349.235	251.67
349.616	282.31
349.997	330.82
350.378	305.29
350.758	348.7
351.139	356.36
351.52	330.82
351.9	387
352.281	369.12
352.661	348.7
353.042	353.8
353.422	371.68
353.803	430.4
354.183	471.26
354.563	369.12
354.943	356.36
355.324	315.5
355.704	369.12
356.084	328.27
356.464	379.34
356.844	353.8
357.224	399.76
357.603	338.48
357.983	328.27
358.363	384.44
358.743	371.68
359.122	384.44
359.502	374.23
359.882	384.44
360.261	387
360.641	335.93
361.02	402.32
361.399	310.4
361.779	443.17
362.158	287.41
362.537	292.52
362.916	392.1
363.296	346.14
363.675	305.29
364.054	338.48
364.433	356.36
364.812	325.72
365.19	323.16
365.569	338.48
365.948	379.34
366.327	364.02
366.705	323.16
367.084	330.82
367.463	353.8
367.841	348.7
368.22	346.14
368.598	392.1
368.977	341.04
369.355	376.78
369.733	343.59
370.111	374.23
370.49	361.46
370.868	356.36
371.246	389.55
371.624	387
372.002	300.18
372.38	381.89
372.758	379.34
373.136	379.34
373.513	343.59
373.891	366.57
374.269	335.93
374.646	277.2
375.024	333.38
375.402	381.89
375.779	318.06
376.157	312.95
376.534	394.66
376.911	397.21
377.289	320.61
377.666	277.2
378.043	387
378.42	417.64
378.797	404.87
379.175	341.04
379.552	445.72
379.929	404.87
380.305	333.38
380.682	320.61
381.059	315.5
381.436	371.68
381.813	356.36
382.189	387
382.566	315.5
382.943	415.08
383.319	381.89
383.696	364.02
384.072	399.76
384.448	338.48
384.825	387
385.201	397.21
385.577	325.72
385.953	353.8
386.329	369.12
386.706	384.44
387.082	374.23
387.458	384.44
387.834	300.18
388.209	338.48
388.585	417.64
388.961	346.14
389.337	361.46
389.713	366.57
390.088	394.66
390.464	369.12
390.839	374.23
391.215	361.46
391.59	374.23
391.966	371.68
392.341	343.59
392.716	300.18
393.092	453.38
393.467	376.78
393.842	458.49
394.217	361.46
394.592	356.36
394.967	381.89
395.342	338.48
395.717	343.59
396.092	397.21
396.467	353.8
396.841	392.1
397.216	353.8
397.591	361.46
397.965	307.84
398.34	422.74
398.714	402.32
399.089	371.68
399.463	366.57
399.838	394.66
400.212	356.36
400.586	356.36
400.961	407.42
401.335	399.76
401.709	412.53
402.083	415.08
402.457	318.06
402.831	338.48
403.205	394.66
403.579	341.04
403.953	310.4
404.326	353.8
404.7	343.59
405.074	397.21
405.447	330.82
405.821	366.57
406.195	463.6
406.568	438.06
406.942	399.76
407.315	351.25
407.688	435.51
408.062	417.64
408.435	384.44
408.808	409.98
409.181	371.68
409.554	356.36
409.927	415.08
410.3	392.1
410.673	328.27
411.046	412.53
411.419	399.76
411.792	402.32
412.165	381.89
412.537	409.98
412.91	448.28
413.283	415.08
413.655	407.42
414.028	432.96
414.4	415.08
414.773	333.38
415.145	387
415.517	389.55
415.889	381.89
416.262	427.85
416.634	325.72
417.006	404.87
417.378	394.66
417.75	330.82
418.122	343.59
418.494	338.48
418.866	387
419.238	397.21
419.609	330.82
419.981	341.04
420.353	338.48
420.725	379.34
421.096	323.16
421.468	397.21
421.839	417.64
422.211	384.44
422.582	399.76
422.953	412.53
423.325	425.3
423.696	374.23
424.067	346.14
424.438	399.76
424.809	387
425.18	397.21
425.551	422.74
425.922	425.3
426.293	358.91
426.664	466.15
427.035	496.79
427.406	443.17
427.776	432.96
428.147	394.66
428.518	366.57
428.888	443.17
429.259	438.06
429.629	397.21
429.999	366.57
430.37	348.7
430.74	417.64
431.11	353.8
431.481	307.84
431.851	384.44
432.221	415.08
432.591	364.02
432.961	412.53
433.331	430.4
433.701	402.32
434.071	432.96
434.441	325.72
434.81	397.21
435.18	358.91
435.55	381.89
435.919	417.64
436.289	409.98
436.658	343.59
437.028	389.55
437.397	361.46
437.767	358.91
438.136	394.66
438.505	417.64
438.875	440.62
439.244	463.6
439.613	420.19
439.982	412.53
440.351	430.4
440.72	364.02
441.089	407.42
441.458	353.8
441.827	366.57
442.196	369.12
442.564	427.85
