490.811	502.86
491.174	446.68
491.536	433.91
491.898	472.22
492.26	390.51
492.622	500.3
492.984	421.15
493.346	349.65
493.708	433.91
494.07	444.13
494.432	403.27
494.794	459.45
495.155	372.63
495.517	385.4
495.879	416.04
496.24	431.36
496.602	479.88
496.963	370.08
497.325	359.87
497.686	451.79
498.048	393.06
498.409	413.49
498.77	433.91
499.131	444.13
499.492	444.13
499.854	436.47
500.215	400.72
500.576	410.93
500.937	446.68
501.298	416.04
501.658	421.15
502.019	428.81
502.38	408.38
502.741	421.15
503.101	436.47
503.462	464.56
503.823	428.81
504.183	439.02
504.543	428.81
504.904	441.57
505.264	354.76
505.625	454.34
505.985	459.45
506.345	479.88
506.705	418.59
507.065	395.61
507.426	416.04
507.786	454.34
508.146	439.02
508.505	418.59
508.865	416.04
509.225	523.28
509.585	507.96
509.945	347.1
510.304	449.23
510.664	467.11
511.024	469.66
511.383	431.36
511.743	403.27
512.102	408.38
512.462	410.93
512.821	433.91
513.18	449.23
513.539	410.93
513.899	433.91
514.258	459.45
514.617	390.51
514.976	428.81
515.335	428.81
515.694	410.93
516.053	479.88
516.412	428.81
516.771	433.91
517.129	433.91
517.488	408.38
517.847	479.88
518.205	423.7
518.564	436.47
518.922	395.61
519.281	393.06
519.639	393.06
519.998	375.19
520.356	416.04
520.714	426.25
521.073	405.83
521.431	395.61
521.789	344.55
522.147	436.47
522.505	436.47
522.863	441.57
523.221	446.68
523.579	436.47
523.937	426.25
524.295	395.61
524.652	387.95
525.01	400.72
525.368	426.25
525.725	441.57
526.083	467.11
526.44	449.23
526.798	439.02
527.155	426.25
527.513	444.13
527.87	385.4
528.227	382.85
528.584	393.06
528.942	446.68
529.299	507.96
529.656	467.11
530.013	436.47
530.37	395.61
530.727	400.72
531.083	416.04
531.44	385.4
531.797	410.93
532.154	436.47
532.511	449.23
532.867	421.15
533.224	405.83
533.58	403.27
533.937	400.72
534.293	418.59
534.65	525.84
535.006	395.61
535.362	421.15
535.718	408.38
536.075	423.7
536.431	426.25
536.787	456.9
537.143	444.13
537.499	474.77
537.855	426.25
538.211	436.47
538.567	441.57
538.923	436.47
539.278	497.75
539.634	456.9
539.99	446.68
540.345	336.89
540.701	426.25
541.056	446.68
541.412	421.15
541.767	436.47
542.123	459.45
542.478	487.54
542.833	462
543.188	413.49
543.544	370.08
543.899	454.34
544.254	410.93
544.609	469.66
544.964	354.76
545.319	454.34
545.674	477.32
546.029	413.49
546.383	469.66
546.738	416.04
547.093	324.12
547.447	380.29
547.802	446.68
548.157	439.02
548.511	416.04
548.866	364.97
549.22	423.7
549.574	467.11
549.929	439.02
550.283	359.87
550.637	421.15
550.991	472.22
551.345	400.72
551.699	418.59
552.053	357.31
552.407	444.13
552.761	382.85
553.115	408.38
553.469	459.45
553.823	433.91
554.176	431.36
554.53	436.47
554.884	423.7
555.237	658.61
555.591	497.75
555.944	469.66
556.298	482.43
556.651	436.47
557.005	400.72
557.358	436.47
557.711	469.66
558.064	418.59
558.417	410.93
558.771	484.98
559.124	416.04
559.477	423.7
559.83	413.49
560.182	418.59
560.535	502.86
560.888	395.61
561.241	400.72
561.594	375.19
561.946	413.49
562.299	377.74
562.651	385.4
563.004	408.38
563.356	364.97
563.709	390.51
564.061	408.38
564.413	385.4
564.766	382.85
565.118	390.51
565.47	377.74
565.822	362.42
566.174	390.51
566.526	390.51
566.878	469.66
567.23	469.66
567.582	436.47
567.934	347.1
568.286	449.23
568.638	331.78
568.989	382.85
569.341	441.57
569.693	454.34
570.044	433.91
570.396	416.04
570.747	410.93
571.098	387.95
571.45	380.29
571.801	385.4
572.152	416.04
572.504	428.81
572.855	423.7
573.206	449.23
573.557	436.47
573.908	416.04
574.259	341.99
574.61	400.72
574.961	413.49
575.311	451.79
575.662	385.4
576.013	426.25
576.364	505.41
576.714	482.43
577.065	393.06
577.415	467.11
577.766	416.04
578.116	410.93
578.467	439.02
578.817	421.15
579.167	390.51
579.518	410.93
579.868	387.95
580.218	444.13
580.568	393.06
580.918	398.17
581.268	398.17
581.618	433.91
581.968	431.36
582.318	400.72
582.668	433.91
583.017	510.52
583.367	380.29
583.717	413.49
584.066	408.38
584.416	421.15
584.765	423.7
585.115	454.34
585.464	462
585.814	428.81
586.163	418.59
586.512	410.93
586.862	395.61
587.211	423.7
587.56	423.7
587.909	449.23
588.258	357.31
588.607	313.91
588.956	431.36
589.305	405.83
589.654	464.56
590.002	433.91
590.351	456.9
590.7	382.85
591.048	477.32
591.397	416.04
591.746	385.4
592.094	426.25
592.443	405.83
592.791	472.22
593.139	416.04
593.488	359.87
593.836	400.72
594.184	497.75
594.532	428.81
594.88	502.86
595.228	367.53
595.576	377.74
595.924	390.51
596.272	413.49
596.62	454.34
596.968	377.74
597.316	372.63
597.664	367.53
598.011	364.97
598.359	395.61
598.706	444.13
599.054	385.4
599.402	413.49
599.749	436.47
600.096	354.76
600.444	370.08
600.791	375.19
601.138	390.51
601.485	405.83
601.833	395.61
602.18	403.27
602.527	416.04
602.874	377.74
603.221	416.04
603.568	426.25
603.914	451.79
604.261	370.08
604.608	393.06
604.955	436.47
605.301	421.15
605.648	469.66
605.995	454.34
606.341	431.36
606.688	416.04
607.034	423.7
607.38	403.27
607.727	456.9
608.073	387.95
608.419	395.61
608.765	421.15
609.112	482.43
609.458	456.9
609.804	377.74
610.15	375.19
610.496	377.74
610.842	423.7
611.187	467.11
611.533	393.06
611.879	451.79
612.225	464.56
612.57	400.72
612.916	497.75
613.261	462
613.607	464.56
613.952	456.9
614.298	418.59
614.643	456.9
614.989	377.74
615.334	426.25
615.679	410.93
616.024	444.13
616.369	441.57
616.714	403.27
617.059	395.61
617.404	382.85
617.749	421.15
618.094	387.95
618.439	421.15
618.784	416.04
619.129	400.72
619.473	408.38
619.818	454.34
620.163	520.73
620.507	380.29
620.852	449.23
621.196	367.53
621.54	426.25
621.885	433.91
622.229	433.91
622.573	408.38
622.918	418.59
623.262	502.86
623.606	441.57
623.95	462
624.294	459.45
624.638	403.27
624.982	398.17
625.326	418.59
625.67	408.38
626.013	377.74
626.357	400.72
626.701	362.42
627.044	433.91
627.388	495.2
627.731	423.7
628.075	423.7
628.418	390.51
628.762	436.47
629.105	380.29
629.448	359.87
629.792	451.79
630.135	449.23
630.478	380.29
630.821	408.38
631.164	433.91
631.507	444.13
631.85	413.49
632.193	428.81
632.536	433.91
632.879	436.47
633.221	410.93
633.564	395.61
633.907	423.7
634.249	441.57
634.592	390.51
634.935	408.38
635.277	467.11
635.619	446.68
635.962	408.38
636.304	362.42
636.646	398.17
636.989	405.83
637.331	421.15
637.673	454.34
638.015	467.11
638.357	433.91
638.699	410.93
639.041	439.02
639.383	421.15
639.725	359.87
640.067	375.19
640.408	393.06
640.75	362.42
641.092	413.49
641.433	403.27
641.775	436.47
642.116	390.51
642.458	431.36
642.799	400.72
643.141	370.08
643.482	426.25
643.823	352.21
644.164	428.81
644.506	479.88
644.847	428.81
645.188	441.57
645.529	364.97
645.87	357.31
646.211	377.74
646.552	398.17
646.893	418.59
647.233	395.61
647.574	439.02
647.915	428.81
648.255	408.38
648.596	393.06
648.937	487.54
649.277	382.85
649.618	439.02
649.958	439.02
650.298	390.51
650.639	354.76
650.979	390.51
651.319	479.88
651.659	444.13
651.999	398.17
652.339	431.36
652.679	444.13
653.019	357.31
653.359	395.61
653.699	372.63
654.039	408.38
654.379	405.83
654.719	387.95
655.058	405.83
655.398	446.68
655.737	479.88
656.077	410.93
656.416	428.81
656.756	472.22
657.095	400.72
657.435	357.31
657.774	387.95
658.113	398.17
658.452	433.91
658.792	382.85
659.131	454.34
659.47	423.7
659.809	454.34
660.148	405.83
660.487	405.83
660.826	370.08
661.164	456.9
661.503	334.33
661.842	436.47
662.181	370.08
662.519	418.59
662.858	405.83
663.196	354.76
663.535	431.36
663.873	408.38
664.212	433.91
664.55	446.68
664.888	436.47
665.226	423.7
665.565	382.85
665.903	604.99
666.241	492.64
666.579	462
666.917	405.83
667.255	426.25
667.593	474.77
667.931	444.13
668.268	469.66
668.606	446.68
668.944	395.61
669.282	380.29
669.619	421.15
669.957	469.66
670.294	446.68
670.632	329.23
670.969	403.27
671.307	377.74
671.644	403.27
671.981	431.36
672.318	387.95
672.656	375.19
672.993	484.98
673.33	319.01
673.667	469.66
674.004	408.38
674.341	502.86
674.678	431.36
675.015	428.81
675.351	362.42
675.688	398.17
676.025	413.49
676.362	403.27
676.698	423.7
677.035	400.72
677.371	387.95
677.708	400.72
678.044	416.04
678.38	400.72
678.717	387.95
679.053	387.95
679.389	428.81
679.725	364.97
680.062	484.98
680.398	387.95
680.734	413.49
681.07	418.59
681.406	441.57
681.742	385.4
682.077	413.49
682.413	446.68
682.749	377.74
683.085	423.7
683.42	421.15
683.756	446.68
684.091	390.51
684.427	387.95
684.762	390.51
685.098	367.53
685.433	472.22
685.768	372.63
686.104	362.42
686.439	357.31
686.774	413.49
687.109	449.23
687.444	410.93
687.779	405.83
688.114	444.13
688.449	421.15
688.784	403.27
689.119	423.7
689.454	370.08
689.789	410.93
690.123	418.59
690.458	446.68
690.792	441.57
691.127	408.38
691.461	439.02
691.796	433.91
692.13	390.51
692.465	403.27
692.799	362.42
693.133	347.1
693.467	380.29
693.802	444.13
694.136	446.68
694.47	431.36
694.804	433.91
695.138	433.91
695.472	472.22
695.806	426.25
696.139	454.34
696.473	405.83
696.807	385.4
697.141	367.53
697.474	472.22
697.808	410.93
698.141	395.61
698.475	405.83
698.808	377.74
699.142	387.95
699.475	403.27
699.808	451.79
700.142	487.54
700.475	454.34
700.808	449.23
701.141	436.47
701.474	439.02
701.807	426.25
702.14	385.4
702.473	311.35
702.806	405.83
703.139	454.34
703.472	416.04
703.804	370.08
704.137	416.04
704.47	400.72
704.802	441.57
705.135	421.15
705.467	408.38
705.8	410.93
706.132	444.13
706.464	387.95
706.797	393.06
707.129	372.63
707.461	428.81
707.793	395.61
708.125	423.7
708.457	446.68
708.789	339.44
709.121	428.81
709.453	416.04
709.785	359.87
710.117	375.19
710.449	403.27
710.781	413.49
711.112	431.36
711.444	403.27
711.775	400.72
712.107	426.25
712.438	319.01
712.77	433.91
713.101	436.47
713.433	377.74
713.764	364.97
714.095	387.95
714.426	405.83
714.757	426.25
715.089	423.7
715.42	395.61
715.751	418.59
716.082	339.44
716.412	370.08
716.743	354.76
717.074	395.61
717.405	398.17
717.736	444.13
718.066	367.53
718.397	431.36
718.727	467.11
719.058	408.38
719.388	400.72
719.719	377.74
720.049	428.81
720.38	436.47
720.71	403.27
721.04	403.27
721.37	377.74
721.7	387.95
722.031	426.25
722.361	410.93
722.691	416.04
723.021	377.74
723.35	439.02
723.68	451.79
724.01	398.17
724.34	390.51
724.67	413.49
724.999	393.06
725.329	428.81
725.658	413.49
725.988	413.49
726.317	436.47
726.647	426.25
726.976	459.45
727.306	375.19
727.635	441.57
727.964	380.29
728.293	451.79
728.622	367.53
728.952	431.36
729.281	444.13
729.61	352.21
729.939	347.1
730.267	398.17
730.596	433.91
730.925	380.29
731.254	405.83
731.583	341.99
731.911	367.53
732.24	370.08
732.568	413.49
732.897	456.9
733.225	375.19
733.554	418.59
733.882	393.06
734.21	421.15
734.539	385.4
734.867	390.51
735.195	423.7
735.523	451.79
735.851	393.06
736.179	395.61
736.507	398.17
736.835	390.51
737.163	454.34
737.491	390.51
737.819	456.9
738.147	413.49
738.474	469.66
738.802	436.47
739.13	393.06
739.457	400.72
739.785	497.75
740.112	387.95
740.44	431.36
740.767	370.08
741.094	393.06
741.422	390.51
741.749	408.38
742.076	408.38
742.403	398.17
742.73	441.57
743.057	408.38
743.384	382.85
743.711	393.06
744.038	398.17
744.365	454.34
744.692	403.27
745.018	431.36
745.345	354.76
745.672	403.27
745.998	364.97
746.325	364.97
746.651	444.13
746.978	385.4
747.304	431.36
747.631	395.61
747.957	451.79
748.283	451.79
748.61	436.47
748.936	403.27
749.262	421.15
749.588	423.7
749.914	382.85
750.24	426.25
750.566	410.93
750.892	377.74
751.218	405.83
751.543	344.55
751.869	467.11
752.195	423.7
752.521	464.56
752.846	436.47
753.172	400.72
753.497	344.55
753.823	375.19
754.148	426.25
754.473	462
754.799	433.91
755.124	390.51
755.449	436.47
755.774	416.04
756.1	398.17
756.425	385.4
756.75	331.78
757.075	405.83
757.4	502.86
757.724	398.17
758.049	441.57
758.374	405.83
758.699	380.29
759.024	408.38
759.348	423.7
759.673	454.34
759.997	395.61
760.322	367.53
760.646	413.49
760.971	385.4
761.295	390.51
761.619	421.15
761.944	382.85
762.268	421.15
762.592	451.79
762.916	433.91
763.24	403.27
763.564	405.83
763.888	403.27
764.212	377.74
764.536	400.72
764.86	370.08
765.184	349.65
765.508	441.57
765.831	372.63
766.155	658.61
766.478	484.98
766.802	449.23
767.126	418.59
767.449	431.36
767.772	426.25
768.096	416.04
768.419	433.91
768.742	398.17
769.066	393.06
769.389	405.83
769.712	385.4
770.035	456.9
770.358	428.81
770.681	421.15
771.004	395.61
771.327	441.57
771.65	421.15
771.972	387.95
772.295	413.49
772.618	385.4
772.941	479.88
773.263	398.17
773.586	377.74
773.908	390.51
774.231	329.23
774.553	367.53
774.875	377.74
775.198	418.59
775.52	398.17
775.842	428.81
776.164	423.7
776.487	454.34
776.809	408.38
777.131	423.7
777.453	449.23
777.775	472.22
778.096	375.19
778.418	372.63
778.74	334.33
779.062	408.38
779.384	398.17
779.705	421.15
780.027	467.11
780.348	431.36
780.67	398.17
780.991	341.99
781.313	413.49
781.634	456.9
781.955	444.13
782.277	454.34
782.598	446.68
782.919	446.68
783.24	380.29
783.561	370.08
783.882	405.83
784.203	436.47
784.524	451.79
784.845	423.7
785.166	474.77
785.487	431.36
785.807	421.15
786.128	387.95
786.449	329.23
786.769	390.51
787.09	418.59
787.41	413.49
787.731	403.27
788.051	382.85
788.372	449.23
788.692	428.81
789.012	446.68
789.332	395.61
789.653	405.83
789.973	372.63
790.293	387.95
790.613	329.23
790.933	375.19
791.253	431.36
791.573	416.04
791.893	382.85
792.212	372.63
792.532	375.19
792.852	367.53
793.171	400.72
793.491	375.19
793.811	416.04
794.13	395.61
794.45	469.66
794.769	428.81
795.088	390.51
795.408	441.57
795.727	370.08
796.046	362.42
796.365	449.23
796.684	428.81
797.004	352.21
797.323	428.81
797.642	390.51
797.96	372.63
798.279	393.06
798.598	359.87
798.917	403.27
799.236	449.23
799.554	416.04
799.873	431.36
800.192	439.02
800.51	364.97
800.829	377.74
801.147	421.15
801.466	347.1
801.784	377.74
802.102	431.36
802.421	403.27
802.739	362.42
803.057	387.95
803.375	403.27
803.693	464.56
804.011	426.25
804.329	385.4
804.647	341.99
804.965	426.25
805.283	431.36
805.601	538.6
805.918	405.83
806.236	431.36
806.554	370.08
806.871	377.74
807.189	436.47
807.507	334.33
807.824	362.42
808.141	382.85
808.459	408.38
808.776	385.4
809.093	405.83
809.411	319.01
809.728	380.29
810.045	331.78
810.362	395.61
810.679	405.83
810.996	428.81
811.313	454.34
811.63	456.9
811.947	344.55
812.264	359.87
812.58	444.13
812.897	375.19
813.214	416.04
813.53	380.29
813.847	387.95
814.163	400.72
814.48	441.57
814.796	359.87
815.113	393.06
815.429	357.31
815.745	423.7
816.061	423.7
816.378	393.06
816.694	431.36
817.01	433.91
817.326	451.79
817.642	431.36
817.958	370.08
818.274	433.91
818.59	385.4
818.905	387.95
819.221	347.1
819.537	403.27
819.852	354.76
820.168	390.51
820.484	367.53
820.799	367.53
821.115	482.43
821.43	446.68
821.745	372.63
822.061	387.95
822.376	403.27
822.691	398.17
823.006	385.4
823.322	380.29
823.637	377.74
823.952	467.11
824.267	387.95
824.582	334.33
824.897	326.67
825.211	418.59
825.526	400.72
825.841	423.7
826.156	410.93
826.47	433.91
826.785	439.02
827.1	484.98
827.414	400.72
827.729	418.59
828.043	395.61
828.357	459.45
828.672	390.51
828.986	341.99
829.3	321.57
829.614	380.29
829.929	387.95
830.243	418.59
830.557	416.04
830.871	405.83
831.185	321.57
831.499	357.31
831.812	428.81
832.126	416.04
832.44	400.72
832.754	410.93
833.067	362.42
833.381	377.74
833.695	410.93
834.008	387.95
834.322	377.74
834.635	344.55
834.948	372.63
835.262	413.49
835.575	413.49
835.888	413.49
836.201	421.15
836.515	446.68
836.828	400.72
837.141	472.22
837.454	441.57
837.767	439.02
838.08	472.22
838.392	428.81
838.705	439.02
839.018	433.91
839.331	413.49
839.643	393.06
839.956	393.06
840.269	423.7
840.581	456.9
840.894	400.72
841.206	395.61
841.519	543.71
841.831	390.51
842.143	349.65
842.455	393.06
842.768	375.19
843.08	347.1
843.392	393.06
843.704	408.38
844.016	385.4
844.328	380.29
844.64	433.91
844.952	385.4
845.263	403.27
845.575	385.4
845.887	387.95
846.199	390.51
846.51	410.93
846.822	395.61
847.133	344.55
847.445	341.99
847.756	469.66
848.068	464.56
848.379	380.29
848.69	405.83
849.002	339.44
849.313	377.74
849.624	400.72
849.935	444.13
850.246	364.97
850.557	367.53
850.868	408.38
851.179	449.23
851.49	451.79
851.801	385.4
852.112	459.45
852.422	454.34
852.733	367.53
853.044	449.23
853.354	370.08
853.665	367.53
853.975	421.15
854.286	377.74
854.596	439.02
854.906	413.49
855.217	408.38
855.527	428.81
855.837	377.74
856.147	444.13
856.458	390.51
856.768	428.81
857.078	398.17
857.388	372.63
857.698	390.51
858.007	408.38
858.317	362.42
858.627	428.81
858.937	446.68
859.246	449.23
859.556	459.45
859.866	405.83
860.175	377.74
860.485	395.61
860.794	331.78
861.104	413.49
861.413	385.4
861.722	387.95
862.032	416.04
862.341	395.61
862.65	431.36
862.959	410.93
863.268	403.27
863.577	477.32
863.886	410.93
864.195	408.38
864.504	423.7
864.813	416.04
865.122	405.83
865.43	393.06
865.739	510.52
866.048	431.36
866.356	405.83
866.665	395.61
866.973	436.47
867.282	439.02
867.59	444.13
867.899	421.15
868.207	405.83
868.515	421.15
868.823	413.49
869.132	364.97
869.44	372.63
869.748	421.15
870.056	444.13
870.364	421.15
870.672	416.04
870.98	359.87
871.288	352.21
871.595	390.51
871.903	367.53
872.211	334.33
872.518	367.53
872.826	400.72
873.134	372.63
873.441	418.59
873.749	400.72
874.056	377.74
874.363	393.06
874.671	380.29
874.978	398.17
875.285	398.17
875.592	428.81
875.9	385.4
876.207	408.38
876.514	449.23
876.821	413.49
877.128	336.89
877.435	349.65
877.741	357.31
878.048	398.17
878.355	380.29
878.662	413.49
878.968	403.27
879.275	433.91
879.582	423.7
879.888	362.42
880.195	395.61
880.501	364.97
880.807	472.22
881.114	451.79
881.42	426.25
881.726	467.11
882.032	410.93
882.339	403.27
882.645	398.17
882.951	416.04
883.257	436.47
883.563	464.56
883.869	426.25
884.174	393.06
884.48	380.29
884.786	354.76
885.092	375.19
885.397	451.79
885.703	390.51
886.009	428.81
886.314	446.68
886.62	405.83
886.925	403.27
887.231	423.7
887.536	408.38
887.841	390.51
888.146	385.4
888.452	410.93
888.757	405.83
889.062	403.27
889.367	398.17
889.672	431.36
889.977	393.06
890.282	441.57
890.587	426.25
890.892	413.49
891.196	387.95
891.501	446.68
891.806	454.34
892.11	416.04
892.415	410.93
892.72	377.74
893.024	410.93
893.328	421.15
893.633	431.36
893.937	382.85
894.242	367.53
894.546	418.59
894.85	403.27
895.154	372.63
895.458	441.57
895.762	444.13
896.066	433.91
896.37	400.72
896.674	405.83
896.978	413.49
897.282	390.51
897.586	375.19
897.89	423.7
898.193	477.32
898.497	426.25
898.801	347.1
899.104	400.72
899.408	431.36
899.711	400.72
900.014	405.83
900.318	362.42
900.621	387.95
900.924	403.27
901.228	352.21
901.531	416.04
901.834	390.51
902.137	413.49
902.44	385.4
902.743	364.97
903.046	426.25
903.349	433.91
903.652	416.04
903.955	334.33
904.257	436.47
904.56	385.4
904.863	329.23
905.165	426.25
905.468	421.15
905.77	400.72
906.073	431.36
906.375	352.21
906.678	380.29
906.98	428.81
907.282	362.42
907.584	423.7
907.887	426.25
908.189	418.59
908.491	408.38
908.793	405.83
909.095	416.04
909.397	441.57
909.699	423.7
910.001	433.91
910.302	395.61
910.604	456.9
910.906	403.27
911.208	426.25
911.509	370.08
911.811	303.69
912.112	400.72
912.414	354.76
912.715	400.72
913.017	428.81
913.318	395.61
913.619	403.27
913.92	344.55
914.222	408.38
914.523	387.95
914.824	451.79
915.125	410.93
915.426	416.04
915.727	449.23
916.028	311.35
916.329	341.99
916.63	382.85
916.93	410.93
917.231	393.06
917.532	487.54
917.832	477.32
918.133	421.15
918.434	413.49
918.734	451.79
919.034	410.93
919.335	400.72
919.635	393.06
919.935	487.54
920.236	459.45
920.536	326.67
920.836	316.46
921.136	359.87
921.436	472.22
921.736	444.13
922.036	428.81
922.336	464.56
922.636	408.38
922.936	393.06
923.236	410.93
923.535	398.17
923.835	395.61
924.135	362.42
924.434	462
924.734	479.88
925.033	403.27
925.333	380.29
925.632	405.83
925.932	408.38
