Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__7__157.txt Node

Date: Wed Dec 03 15:50:00 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	10.69
339.697	10.69
340.079	10.69
340.461	-99.1
340.843	-101.66
341.225	-73.57
341.607	-119.53
341.989	-150.17
342.371	-9.73
342.752	-88.89
343.134	-73.57
343.516	-96.55
343.897	-25.06
344.279	23.46
344.661	41.33
345.042	79.63
345.423	61.76
345.805	128.15
346.186	66.87
346.567	105.17
346.949	130.7
347.33	140.91
347.711	169
348.092	230.28
348.473	194.54
348.854	263.48
349.235	248.16
349.616	291.56
349.997	352.84
350.378	345.18
350.758	299.22
351.139	363.06
351.52	368.17
351.9	347.74
352.281	370.72
352.661	419.23
353.042	337.52
353.422	406.47
353.803	467.75
354.183	409.02
354.563	416.68
354.943	375.83
355.324	396.25
355.704	365.61
356.084	411.57
356.464	437.11
356.844	472.85
357.224	406.47
357.603	421.79
357.983	460.09
358.363	437.11
358.743	378.38
359.122	462.64
359.502	424.34
359.882	329.86
360.261	396.25
360.641	442.21
361.02	383.49
361.399	373.27
361.779	337.52
362.158	380.93
362.537	352.84
362.916	363.06
363.296	301.78
363.675	401.36
364.054	434.55
364.433	317.1
364.812	311.99
365.19	337.52
365.569	327.31
365.948	378.38
366.327	355.4
366.705	393.7
367.084	406.47
367.463	375.83
367.841	365.61
368.22	314.54
368.598	388.59
368.977	289.01
369.355	319.65
369.733	324.76
370.111	365.61
370.49	391.15
370.868	363.06
371.246	378.38
371.624	350.29
372.002	401.36
372.38	434.55
372.758	398.81
373.136	340.08
373.513	347.74
373.891	373.27
374.269	337.52
374.646	360.51
375.024	378.38
375.402	391.15
375.779	424.34
376.157	314.54
376.534	373.27
376.911	340.08
377.289	337.52
377.666	388.59
378.043	360.51
378.42	388.59
378.797	414.13
379.175	304.33
379.552	319.65
379.929	352.84
380.305	299.22
380.682	296.67
381.059	324.76
381.436	373.27
381.813	398.81
382.189	368.17
382.566	396.25
382.943	324.76
383.319	368.17
383.696	416.68
384.072	370.72
384.448	350.29
384.825	360.51
385.201	350.29
385.577	391.15
385.953	337.52
386.329	403.91
386.706	393.7
387.082	357.95
387.458	388.59
387.834	396.25
388.209	363.06
388.585	409.02
388.961	345.18
389.337	345.18
389.713	401.36
390.088	332.42
390.464	340.08
390.839	467.75
391.215	360.51
391.59	383.49
391.966	332.42
392.341	388.59
392.716	345.18
393.092	357.95
393.467	363.06
393.842	352.84
394.217	375.83
394.592	329.86
394.967	411.57
395.342	414.13
395.717	347.74
396.092	345.18
396.467	368.17
396.841	383.49
397.216	393.7
397.591	406.47
397.965	416.68
398.34	386.04
398.714	439.66
399.089	398.81
399.463	350.29
399.838	350.29
400.212	365.61
400.586	437.11
400.961	457.53
401.335	449.87
401.709	449.87
402.083	426.89
402.457	380.93
402.831	391.15
403.205	391.15
403.579	416.68
403.953	396.25
404.326	419.23
404.7	429.45
405.074	388.59
405.447	304.33
405.821	432
406.195	386.04
406.568	345.18
406.942	370.72
407.315	391.15
407.688	378.38
408.062	375.83
408.435	432
408.808	337.52
409.181	439.66
409.554	370.72
409.927	421.79
410.3	363.06
410.673	416.68
411.046	365.61
411.419	388.59
411.792	368.17
412.165	429.45
412.537	406.47
412.91	411.57
413.283	370.72
413.655	442.21
414.028	406.47
414.4	483.07
414.773	393.7
415.145	403.91
415.517	449.87
415.889	329.86
416.262	398.81
416.634	465.19
417.006	403.91
417.378	391.15
417.75	373.27
418.122	467.75
418.494	490.73
418.866	419.23
419.238	398.81
419.609	347.74
419.981	370.72
420.353	360.51
420.725	421.79
421.096	375.83
421.468	396.25
421.839	449.87
422.211	419.23
422.582	373.27
422.953	329.86
423.325	355.4
423.696	334.97
424.067	350.29
424.438	317.1
424.809	398.81
425.18	411.57
425.551	365.61
425.922	465.19
426.293	355.4
426.664	375.83
427.035	419.23
427.406	411.57
427.776	393.7
428.147	426.89
428.518	406.47
428.888	386.04
429.259	357.95
429.629	419.23
429.999	386.04
430.37	432
430.74	426.89
431.11	426.89
431.481	442.21
431.851	406.47
432.221	383.49
432.591	329.86
432.961	380.93
433.331	383.49
433.701	442.21
434.071	409.02
434.441	398.81
434.81	373.27
435.18	439.66
435.55	398.81
435.919	375.83
436.289	432
436.658	429.45
437.028	416.68
437.397	432
437.767	380.93
438.136	424.34
438.505	375.83
438.875	380.93
439.244	393.7
439.613	485.62
439.982	454.98
440.351	416.68
440.72	454.98
441.089	409.02
441.458	393.7
441.827	373.27
442.196	426.89
442.564	521.37
442.933	452.43
443.302	444.77
443.67	322.2
444.039	365.61
444.407	365.61
444.776	424.34
445.144	383.49
445.513	373.27
445.881	416.68
446.249	457.53
446.617	429.45
446.986	444.77
447.354	363.06
447.722	426.89
448.09	380.93
448.458	406.47
448.826	414.13
449.194	388.59
449.561	406.47
449.929	383.49
450.297	350.29
450.665	409.02
451.032	370.72
451.4	477.96
451.767	429.45
452.135	480.51
452.502	396.25
452.87	393.7
453.237	467.75
453.604	467.75
453.971	416.68
454.339	386.04
454.706	388.59
455.073	386.04
455.44	396.25
455.807	391.15
456.174	442.21
456.541	437.11
456.908	457.53
457.274	386.04
457.641	373.27
458.008	393.7
458.374	437.11
458.741	421.79
459.108	401.36
459.474	429.45
459.841	403.91
460.207	426.89
460.573	322.2
460.94	419.23
461.306	493.28
461.672	414.13
462.038	406.47
462.404	342.63
462.771	370.72
463.137	383.49
463.503	454.98
463.868	426.89
464.234	388.59
464.6	393.7
464.966	357.95
465.332	439.66
465.697	386.04
466.063	416.68
466.429	403.91
466.794	411.57
467.16	411.57
467.525	452.43
467.89	401.36
468.256	378.38
468.621	378.38
468.986	388.59
469.351	388.59
469.717	414.13
470.082	360.51
470.447	380.93
470.812	391.15
471.177	426.89
471.542	414.13
471.906	409.02
472.271	398.81
472.636	373.27
473.001	421.79
473.365	393.7
473.73	345.18
474.094	411.57
474.459	398.81
474.823	388.59
475.188	388.59
475.552	442.21
475.917	393.7
476.281	365.61
476.645	437.11
477.009	365.61
477.373	403.91
477.737	429.45
478.101	437.11
478.465	457.53
478.829	421.79
479.193	409.02
479.557	452.43
479.921	447.32
480.284	472.85
480.648	434.55
481.012	386.04
481.375	409.02
481.739	345.18
482.102	475.41
482.466	327.31
482.829	452.43
483.193	467.75
483.556	437.11
483.919	429.45
484.282	472.85
484.645	470.3
485.009	467.75
485.372	457.53
485.735	462.64
486.098	403.91
486.46	365.61
486.823	426.89
487.186	442.21
487.549	449.87
487.912	439.66
488.274	416.68
488.637	370.72
488.999	424.34
489.362	447.32
489.724	437.11
490.087	457.53
490.449	403.91
490.811	398.81
491.174	416.68
491.536	360.51
491.898	375.83
492.26	337.52
492.622	452.43
492.984	462.64
493.346	460.09
493.708	375.83
494.07	345.18
494.432	414.13
494.794	419.23
495.155	391.15
495.517	411.57
495.879	360.51
496.24	347.74
496.602	396.25
496.963	409.02
497.325	434.55
497.686	378.38
498.048	457.53
498.409	437.11
498.77	380.93
499.131	393.7
499.492	462.64
499.854	370.72
500.215	391.15
500.576	454.98
500.937	429.45
501.298	465.19
501.658	419.23
502.019	531.58
502.38	449.87
502.741	411.57
503.101	398.81
503.462	411.57
503.823	406.47
504.183	416.68
504.543	449.87
504.904	437.11
505.264	357.95
505.625	472.85
505.985	421.79
506.345	447.32
506.705	467.75
507.065	355.4
507.426	439.66
507.786	383.49
508.146	401.36
508.505	411.57
508.865	406.47
509.225	401.36
509.585	439.66
509.945	424.34
510.304	409.02
510.664	386.04
511.024	403.91
511.383	365.61
511.743	317.1
512.102	421.79
512.462	426.89
512.821	393.7
513.18	340.08
513.539	365.61
513.899	439.66
514.258	483.07
514.617	409.02
514.976	378.38
515.335	421.79
515.694	447.32
516.053	449.87
516.412	467.75
516.771	396.25
517.129	424.34
517.488	426.89
517.847	396.25
518.205	365.61
518.564	421.79
518.922	454.98
519.281	421.79
519.639	421.79
519.998	442.21
520.356	383.49
520.714	388.59
521.073	403.91
521.431	434.55
521.789	429.45
522.147	454.98
522.505	432
522.863	454.98
523.221	465.19
523.579	452.43
523.937	393.7
524.295	398.81
524.652	424.34
525.01	429.45
525.368	414.13
525.725	434.55
526.083	437.11
526.44	419.23
526.798	406.47
527.155	460.09
527.513	383.49
527.87	462.64
528.227	421.79
528.584	437.11
528.942	401.36
529.299	363.06
529.656	444.77
530.013	444.77
530.37	442.21
530.727	409.02
531.083	434.55
531.44	414.13
531.797	414.13
532.154	449.87
532.511	421.79
532.867	439.66
533.224	429.45
533.58	454.98
533.937	380.93
534.293	439.66
534.65	416.68
535.006	442.21
535.362	460.09
535.718	429.45
536.075	447.32
536.431	406.47
536.787	393.7
537.143	370.72
537.499	416.68
537.855	401.36
538.211	360.51
538.567	490.73
538.923	465.19
539.278	380.93
539.634	419.23
539.99	409.02
540.345	391.15
540.701	398.81
541.056	403.91
541.412	370.72
541.767	386.04
542.123	393.7
542.478	447.32
542.833	414.13
543.188	444.77
543.544	411.57
543.899	357.95
544.254	391.15
544.609	388.59
544.964	357.95
545.319	454.98
545.674	411.57
546.029	363.06
546.383	299.22
546.738	421.79
547.093	424.34
547.447	403.91
547.802	409.02
548.157	342.63
548.511	393.7
548.866	460.09
549.22	414.13
549.574	380.93
549.929	424.34
550.283	409.02
550.637	406.47
550.991	403.91
551.345	378.38
551.699	480.51
552.053	391.15
552.407	355.4
552.761	424.34
553.115	370.72
553.469	406.47
553.823	429.45
554.176	452.43
554.53	424.34
554.884	465.19
555.237	677.12
555.591	488.17
555.944	516.26
556.298	434.55
556.651	434.55
557.005	414.13
557.358	370.72
557.711	378.38
558.064	378.38
558.417	449.87
558.771	506.05
559.124	393.7
559.477	411.57
559.83	452.43
560.182	401.36
560.535	460.09
560.888	393.7
561.241	403.91
561.594	439.66
561.946	403.91
562.299	437.11
562.651	419.23
563.004	475.41
563.356	437.11
563.709	414.13
564.061	380.93
564.413	365.61
564.766	393.7
565.118	462.64
565.47	429.45
565.822	460.09
566.174	426.89
566.526	460.09
566.878	439.66
567.23	396.25
567.582	370.72
567.934	472.85
568.286	467.75
568.638	370.72
568.989	411.57
569.341	434.55
569.693	403.91
570.044	426.89
570.396	393.7
570.747	403.91
571.098	475.41
571.45	439.66
571.801	401.36
572.152	414.13
572.504	475.41
572.855	444.77
573.206	462.64
573.557	398.81
573.908	368.17
574.259	465.19
574.61	434.55
574.961	383.49
575.311	386.04
575.662	426.89
576.013	454.98
576.364	363.06
576.714	475.41
577.065	375.83
577.415	421.79
577.766	409.02
